[1.953, 0, 0.067, 1.718, 1.837, 0.987, 3.201, 0.257, 20.447, 51.746, 0.368, 0.426, -0.257, 0.202, -0.297, -0.6, -0.203]	111	True	('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[1.869, 0, 0.106, 1.602, 0.925, 0.839, 3.054, 0.351, 24.585, 58, 0.289, 0.26, -1.988, 0.6, -0.238, -0.6, 0.2]	100	False	('Denver', 'El Paso'):True;('Duluth', 'Houston'):False
[2.561, 0, 0.127, 1.95, 0.996, 1, 2.773, 0.412, 18.076, 52.101, 0.109, 0.209, 0.07, 0.215, -0.434, -0.502, -0.474]	83	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True
[2.727, 0.028, 0.037, 1.24, 1.114, 0.742, 3.827, 0.309, 15.105, 58, 0.124, 0.92, -0.456, 0.445, 0.35, -0.351, -0.078]	6	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):False
[2.624, 0.009, 0.065, 1.828, 0.833, 0.883, 3.56, 0.147, 15.763, 50.711, 0.267, 0.502, -1.004, 0.6, -0.255, -0.534, -0.9]	66	True	('Chicago', 'Santa Fe'):True;('Calgary', 'Phoenix'):False
[2.81, 0, 0.042, 1.816, 0.884, 0.602, 3.772, 0.16, 29.297, 54.34, 0.103, 0.415, -1.177, 0.563, 0.8, -0.6, -0.843]	53	False	('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Houston'):False
[2.183, 0.003, 0.147, 1.695, 1.541, 0.638, 2.802, 0.432, 28.528, 57.65, 0.798, 0.055, 0.9, 0.463, 0.753, -0.468, -0.731]	43	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):False
[3.197, 0.03, 0.142, 1.883, 1.722, 0.862, 4, 0.406, 17.829, 57.808, 0.012, 0.027, -1.85, 0.416, -0.6, -0.425, -0.294]	28	False	('Portland', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.236, 0.007, 0.108, 1.6, 1.126, 0.827, 3.236, 0.246, 31.886, 58, 0.174, 0.28, -1.931, 0.6, -0.378, -0.552, 0.1]	92	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[3.187, 0.026, 0.06, 1.587, 1.17, 0.791, 3.288, 0.255, 12.864, 54.401, 0.367, 0.809, -0.316, 0.504, 0.025, -0.6, -0.026]	89	True	('Sault St. Marie', 'Nashville'):False;('Duluth', 'El Paso'):True
[2.324, 0, 0.118, 2, 0.954, 0.803, 3.746, 0.333, 14.353, 49.351, 0.495, 0.196, -1.719, 0.291, -0.514, -0.504, 0.099]	85	False	('Montreal', 'Atlanta'):False;('Calgary', 'Phoenix'):True
[2.051, 0.036, 0.095, 1.71, 0.991, 0.728, 2.943, 0.296, 23.592, 55.285, 0.1, 0.46, -0.596, 0.478, -0.388, -0.543, -0.033]	21	False	('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):False
[1.552, 0.052, 0.044, 1.663, 1.254, 0.76, 3.272, 0.294, 16.122, 50.527, 0.237, 0.274, 0.334, 0.434, 0.699, -0.392, -0.211]	100	True	('Calgary', 'Phoenix'):True;('Denver', 'Pittsburgh'):True
[3.531, 0, 0.05, 1.503, 1.189, 0.774, 3.56, 0.468, 10.545, 54.945, 0.24, 0.271, -1.141, 0.6, -0.131, -0.374, -0.97]	93	False	('Chicago', 'Santa Fe'):False;('Denver', 'El Paso'):True
[2.582, 0.013, 0.072, 1.486, 0.843, 0.905, 3.658, 0.14, 11.534, 51.571, 0.182, 0.179, -2, 0.454, -0.403, -0.266, -0.091]	56	False	('Los Angeles', 'Miami'):True;('Vancouver', 'Montreal'):False
[2.784, 0.013, 0.058, 1.833, 1.235, 0.813, 4, 0.314, 22.17, 56.147, 0.04, 0.179, 0.787, 0.268, 0.06, -0.518, -0.598]	36	False	('Winnipeg', 'Houston'):False;('Calgary', 'Salt Lake City'):False
[2.832, 0, 0.095, 2, 1.239, 0.835, 3.51, 0.195, 31.77, 57.886, 0.072, 0.535, -0.89, 0.042, -0.312, -0.6, 0.162]	91	False	('Calgary', 'Salt Lake City'):True;('Toronto', 'Miami'):True
[3.353, 0.015, 0.02, 1.772, 1.075, 0.756, 3.638, 0.339, 16.588, 55.079, 0.405, 0.844, -0.429, 0.093, 0.189, -0.535, 0.2]	84	True	('San Francisco', 'Atlanta'):True;('Calgary', 'Phoenix'):False
[1.58, 0, 0.102, 1.951, 0.942, 0.672, 3.505, 0.278, 10.887, 48.852, 0.225, 0.33, 0.636, 0.54, -0.569, -0.256, -0.026]	82	False	('Chicago', 'Santa Fe'):False;('Denver', 'Pittsburgh'):True
[3.173, 0.004, 0.069, 1.687, 1.379, 0.964, 3.972, 0.112, 10, 55.749, 0.042, 0.019, 0.442, 0.499, -0.01, -0.382, -0.609]	62	False	('Los Angeles', 'Miami'):True;('Duluth', 'Houston'):False
[2.555, 0, 0.134, 1.537, 1.053, 0.651, 2.873, 0.487, 25.618, 58, 0.713, 0.147, 0.679, 0.363, 0.779, -0.465, -0.693]	97	True	('Winnipeg', 'Little Rock'):True;('Portland', 'Nashville'):True
[3.581, 0.011, 0.085, 1.874, 1.047, 0.945, 3.44, 0.389, 16.99, 51.692, 0.162, 0.07, -1.202, 0.562, 0.764, -0.6, -1]	89	False	('Sault St. Marie', 'Nashville'):False;('Helena', 'Los Angeles'):True
[2.545, 0, 0.068, 1.758, 1.662, 0.863, 3.59, 0.348, 20.769, 56.061, 0.153, 0.097, 0.535, 0.497, 0.002, -0.6, -0.657]	44	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):True
