[2.552, 0.039, 0.119, 1.832, 1.204, 0.821, 2.995, 0.382, 30.831, 54.325, 0.378, 0.418, -0.815, -0.003, 0.307, -0.6, 0.145]	109	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Nashville'):True
[2.675, 0.025, 0.126, 1.798, 0.85, 0.994, 3.529, 0.411, 11.279, 53.527, 0.166, 0.216, -0.951, 0.6, -0.595, -0.376, 0.083]	106	False	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):True
[2.429, 0.016, 0.11, 1.784, 0.945, 0.816, 2.287, 0.4, 26.746, 52.62, 0, 0.267, -1.591, 0.136, -0.575, -0.6, -0.407]	45	False	('Los Angeles', 'Miami'):False;('Dallas', 'New York'):True
[4.255, 0.05, 0.05, 1.806, 1.45, 0.943, 3.515, 0.462, 15.853, 53.108, 0.268, 0.064, -0.077, 0.579, -0.125, -0.245, -1]	21	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[2.781, 0.041, 0.042, 1.555, 1.085, 0.842, 2.86, 0.308, 15.914, 47.032, 0.106, 0.555, -0.792, 0.097, 0.8, -0.559, -0.088]	113	True	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[2.531, 0.016, 0, 1.917, 0.987, 0.83, 3.39, 0.294, 10, 49.42, 0.322, 0.679, -0.242, 0.486, -0.6, -0.486, -0.027]	86	False	('Denver', 'El Paso'):False;('Toronto', 'Miami'):True
[0.69, 0.049, 0.067, 1.779, 0.58, 0.685, 3.957, 0.378, 15.847, 47.785, 0.357, 0.066, 0.382, 0.6, -0.499, -0.359, 0.2]	74	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'Miami'):False
[2.879, 0, 0.055, 1.971, 0.879, 0.878, 3.865, 0.296, 30.544, 45.614, 0.2, 0.542, -0.7, 0.124, -0.182, -0.29, -0.308]	49	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True;('Portland', 'Nashville'):False
[3.038, 0.011, 0.128, 1.436, 1.024, 0.967, 2.562, 0.125, 18.97, 53.811, 0.127, 0.164, 0.344, 0.516, -0.503, -0.149, -0.365]	91	False	('San Francisco', 'Atlanta'):True;('Winnipeg', 'Little Rock'):True
[3.864, 0.031, 0.038, 1.964, 0.979, 0.963, 3.246, 0.34, 15.551, 54.574, 0.25, 0.378, -1.331, 0.365, -0.41, -0.436, -0.232]	76	False	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):False
[3.189, 0.021, 0.119, 1.946, 1.078, 0.775, 3.009, 0.481, 35.186, 58, 0.159, 0.432, 0.267, 0.008, 0.8, -0.59, -0.19]	41	True	('Los Angeles', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[1.943, 0, 0.091, 1.504, 1.265, 0.776, 3.759, 0.255, 10.91, 58, 0.123, 0.103, -1.631, 0.6, -0.6, -0.6, 0.2]	21	False	('Montreal', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[1.969, 0, 0.082, 1.9, 1.305, 0.987, 2.849, 0.293, 18.321, 56.711, 0.143, 0.498, 0.202, 0.426, -0.308, -0.307, 0.146]	104	True	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[3.01, 0.005, 0.105, 1.737, 1.354, 0.811, 2.712, 0.355, 25.431, 54.207, 0.018, 0.582, -1.595, 0.086, -0.6, -0.6, -0.459]	71	False	('New York', 'Atlanta'):True;('Denver', 'El Paso'):True
[1.541, 0, 0.084, 1.563, 1.429, 0.943, 3.12, 0.333, 16.752, 56.595, 0, 0.092, -0.014, 0.296, -0.586, -0.468, 0.121]	71	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):True
[1.946, 0.03, 0.111, 1.461, 1.932, 0.608, 3.03, 0.298, 15.786, 48.569, 0.245, 0.584, -1.565, 0.376, -0.6, -0.412, -0.297]	63	False	('Dallas', 'New York'):False;('Chicago', 'Santa Fe'):False
[3.732, 0, 0.095, 1.943, 1.355, 0.748, 3.527, 0.249, 32.799, 57.295, 0.168, 0.335, -1.918, 0.138, -0.6, -0.599, 0.159]	111	True	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True
[2.236, 0.007, 0.108, 1.6, 1.126, 0.827, 3.236, 0.246, 31.886, 58, 0.174, 0.28, -1.931, 0.6, -0.378, -0.552, 0.1]	78	False	('Calgary', 'Salt Lake City'):True;('Chicago', 'Santa Fe'):False
[2.975, 0.018, 0.107, 1.5, 0.639, 0.715, 3.204, 0.318, 15.481, 47.557, 0.249, 0.564, -1.199, 0.6, 0.8, -0.6, -0.046]	74	False	('New York', 'Atlanta'):False;('Calgary', 'Phoenix'):True
[2.801, 0, 0.072, 1.728, 1.597, 0.898, 3.73, 0.301, 18.245, 54.499, 0.203, 0.049, -0.266, 0.458, -0.057, -0.492, -0.725]	51	False	('Dallas', 'New York'):False;('Portland', 'Phoenix'):False
[2.429, 0.016, 0.058, 1.977, 0.424, 0.834, 3.987, 0.358, 30.263, 44.165, 0.206, 0.563, -0.843, 0.079, 0.8, -0.412, 0.071]	79	True	('Chicago', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True
