[3.585, 0.056, 0.15, 1.499, 1.108, 0.956, 2.596, 0.357, 18.294, 45.763, 0.408, 0.423, 0.508, 0.087, 0.378, -0.35, -0.371]	94	True	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):True
[1.35, 0.003, 0.008, 1.689, 1.39, 1, 2.505, 0.238, 17.486, 45.735, 0.289, 0.535, 1, 0.51, 0.506, -0.034, -0.538]	71	False	('Dallas', 'New York'):False;('Chicago', 'Santa Fe'):True
[1.201, 0.011, 0.065, 1.75, 1.56, 0.947, 3.87, 0.242, 16.97, 46.621, 0.368, 0.558, 1, 0.557, 0.643, 0.313, -0.181]	64	False	('Montreal', 'New Orleans'):False;('Montreal', 'Atlanta'):False
[1.277, 0, 0.089, 1.849, 1.722, 1, 1.277, 0.481, 18.475, 44.426, 0.54, 0.883, -1.055, -0.154, 0.467, 0.565, -0.767]	16	False	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):False
[2.634, 0.017, 0.132, 1.186, 0.385, 1, 2.465, 0.148, 26.847, 44.408, 0.298, 0.228, -1.489, 0.553, 0.559, -0.338, -0.407]	96	False	('Kansas City', 'Houston'):False;('Denver', 'El Paso'):False
[2.542, 0.034, 0.065, 1.942, 1.53, 0.524, 3.382, 0.498, 13.27, 46.684, 0.758, 0.169, -0.568, 0.259, 0.167, -0.6, -0.073]	91	True	('Calgary', 'Salt Lake City'):True;('Toronto', 'Miami'):False
[1.354, 0.043, 0.035, 1.839, 1.018, 0.255, 2.622, 0.241, 11.395, 45.748, 0.062, 0.736, -0.0, -0.292, 0.428, 0.399, -1]	31	False	('Boston', 'Miami'):False;('Winnipeg', 'Little Rock'):False
[2.528, 0.069, 0.15, 1.095, 0.629, 0.271, 2.855, 0.233, 32.713, 45.593, 0.121, 1, 0.168, -0.293, 0.407, 0.305, -0.278]	30	False	('Duluth', 'Houston'):False;('Los Angeles', 'Chicago'):True
[1.494, 0.01, 0.15, 1.483, 1.27, 0.337, 2.946, 0.315, 10, 55.192, 0.186, 0.427, 0.248, 0.133, 0.411, -0.6, -0.104]	100	True	('Helena', 'Los Angeles'):False;('Kansas City', 'Houston'):False
[2.33, 0.047, 0.08, 1.667, 0.294, 0.595, 3.316, 0.413, 11.187, 46.413, 0.831, 0.28, -0.795, 0.168, 0.259, -0.6, 0.046]	84	False	('Seattle', 'New York'):True;('Winnipeg', 'Little Rock'):True
[1.912, 0.02, 0.036, 1.403, 0.903, 0.49, 2.93, 0, 18.429, 58, 0.435, 0.561, 0.919, -0.061, 0.343, -0.081, -0.553]	74	False	('Duluth', 'Houston'):False;('Denver', 'El Paso'):True
[0.219, 0.115, 0.144, 0.354, 0, 0.934, 0.279, 0.017, 17.495, 46.186, 0, 0.677, 0.067, 0.281, 0.527, 0.634, -0.75]	37	False	('Los Angeles', 'New York'):False;('Seattle', 'Los Angeles'):False
[1.931, 0, 0.043, 1.469, 1.009, 0.819, 2.987, 0, 10, 56.02, 0.687, 0.219, 0.889, -0.302, 0.709, 0.404, 0.2]	77	True	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):False;('Montreal', 'New Orleans'):True;('Vancouver', 'Montreal'):False
[0.652, 0.017, 0.15, 1.848, 0.784, 0.71, 4, 0.316, 22.744, 57.055, 0.047, 0.277, -0.093, 0.121, -0.565, 0.172, -0.322]	77	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[2.825, 0.044, 0.064, 1.895, 0.739, 0.772, 3.421, 0.5, 23.068, 53.901, 0.298, 0.547, -1.567, -0.509, -0.302, -0.214, -0.347]	76	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.491, 0.037, 0.034, 1.705, 1.51, 0.325, 2.888, 0.139, 18.16, 45.248, 0.304, 0.251, -0.732, -0.214, 0.763, -0.194, -0.694]	55	True	('Duluth', 'Houston'):False;('Los Angeles', 'Chicago'):False
[2.105, 0.013, 0.039, 1.203, 0.867, 0.554, 2.523, 0.008, 19.843, 57.745, 0.496, 0.485, 1, -0.326, 0.381, 0.403, -0.532]	102	False	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[2.219, 0.034, 0.139, 1.732, 0.756, 0.918, 3.74, 0.281, 22.129, 54.463, 0.134, 0.472, 0.715, 0.119, -0.383, 0.632, -0.235]	61	False	('Los Angeles', 'New York'):False;('Denver', 'El Paso'):True
[2.761, 0.031, 0.099, 1.561, 0.908, 0.174, 2.847, 0.253, 27.502, 46.421, 0.706, 0.708, 1, 0.358, -0.357, 0.072, -0.073]	59	True	('Los Angeles', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.26, 0, 0.056, 2, 0.224, 0.499, 3.516, 0, 10, 58, 0.333, 0.202, 0.197, 0.527, 0.181, 0.496, 0.2]	37	False	('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):False
[3.478, 0.024, 0.07, 1.969, 1.03, 0.927, 3.795, 0.19, 19.788, 56.533, 0.322, 0.448, 1, 0.6, -0.26, 0.509, -0.881]	110	True	('Vancouver', 'Montreal'):True;('Vancouver', 'Santa Fe'):True
[1.554, 0.119, 0.084, 1.946, 1.754, 0.869, 3.659, 0.401, 15.977, 46.436, 0.416, 0.142, -1.365, 0.6, 0.742, 0.395, -0.075]	93	False	('Chicago', 'Santa Fe'):False;('Calgary', 'Salt Lake City'):True
[2.374, 0.043, 0.079, 1.562, 0.649, 0.739, 3.298, 0.5, 11.593, 54.315, 0.153, 0.439, -1.818, -0.551, -0.315, 0.176, -0.264]	80	False	('Boston', 'Miami'):False;('Kansas City', 'Houston'):False
[2.537, 0.043, 0.121, 1.489, 0.514, 0.859, 3.449, 0.234, 24.935, 55.126, 0.189, 0.55, 0.86, 0.115, -0.294, 0.667, -0.252]	36	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'Chicago'):False
[1.348, 0.021, 0, 1.156, 1.263, 0.73, 2.244, 0.5, 22.408, 58, 0.559, 0.59, -1.118, 0.257, 0.74, 0.71, -0.577]	116	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[0.894, 0.034, 0.019, 2, 1.56, 0.946, 4, 0.292, 17.088, 57.236, 0.354, 0.207, 0.199, 0.4, 0.66, -0.089, -0.246]	73	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):False
[0.009, 0.015, 0.15, 1.703, 0.544, 1, 4, 0.27, 30.889, 58, 0.162, 0.468, -1.25, 0.172, -0.046, 0.487, -0.401]	69	False	('Los Angeles', 'Miami'):True;('Calgary', 'Phoenix'):False
[0.518, 0, 0.15, 1.748, 0.59, 0.716, 2.282, 0.348, 24.592, 47.482, 0.098, 0.648, 0.99, 0.237, -0.41, 0.209, -0.49]	66	False	('Boston', 'Miami'):False;('San Francisco', 'Atlanta'):True
[2.389, 0.061, 0.087, 1.346, 1.269, 0.64, 2.588, 0.455, 16.598, 46.107, 0.223, 0.208, -0.793, -0.064, 0.248, -0.488, -0.206]	99	True	('Portland', 'Nashville'):True;('Seattle', 'Los Angeles'):True
[2.414, 0.108, 0.11, 1.645, 0.617, 0.197, 3.3, 0.264, 29.131, 47.647, 0.222, 0.598, 0.739, 0.463, 0.582, 0.094, -0.196]	89	False	('Calgary', 'Salt Lake City'):True;('Duluth', 'Houston'):False
[2.741, 0.003, 0.018, 1.437, 0.505, 0.898, 3.277, 0.385, 12.848, 49.721, 0.761, 0.203, -0.155, 0.192, -0.567, -0.019, -0.046]	71	False	('Chicago', 'New Orleans'):False;('Toronto', 'Miami'):False
[3.206, 0.044, 0.107, 1.859, 1.053, 0.343, 3.234, 0.236, 31.4, 44, 0.746, 0.807, 0.602, -0.094, -0.499, 0.07, -0.46]	40	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):True
[2.696, 0.043, 0.05, 1.292, 0.61, 0.728, 2.059, 0.454, 29.588, 53.241, 0.294, 0.631, -1.429, 0.464, -0.331, -0.306, -0.282]	92	False	('Helena', 'Los Angeles'):True;('Dallas', 'New York'):True
[3.156, 0, 0.136, 1.968, 0.137, 1, 3.509, 0.145, 24.487, 45.924, 0.268, 0.182, -1.798, -0.409, 0.478, -0.285, -0.289]	85	True	('Calgary', 'Salt Lake City'):False;('Los Angeles', 'Chicago'):True
[0.687, 0.054, 0.143, 1.476, 0, 0.833, 0.017, 0.271, 18.419, 44, 0.132, 0.644, 0.714, 0.286, 0.265, -0.491, -0.727]	25	False	('Denver', 'Pittsburgh'):False;('Calgary', 'Phoenix'):False
[1.757, 0.118, 0.14, 0.602, 1.244, 0.979, 3.901, 0.001, 17.568, 44.609, 0.046, 0.447, 0.413, 0.142, 0.43, 0.576, -0.436]	0	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.225, 0.055, 0.146, 1.304, 0.386, 0.622, 2.931, 0.411, 35.718, 44, 0.396, 0, 0.241, -0.214, 0.532, -0.038, -0.401]	98	True	('Calgary', 'Phoenix'):True;('Duluth', 'El Paso'):True;('Calgary', 'Salt Lake City'):True;('Dallas', 'New York'):False
[3.892, 0.056, 0.034, 1.199, 1.343, 0.991, 3.194, 0.383, 16.784, 45.951, 0, 0.332, -1.709, -0.013, 0.359, -0.409, -0.056]	98	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[2.094, 0.083, 0.039, 1.246, 1.021, 0.884, 3.462, 0, 30.898, 44, 0.776, 0.319, 0.788, 0.6, -0.334, -0.277, 0.15]	55	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[2.824, 0.015, 0.15, 1.575, 0.579, 0.877, 2.15, 0.322, 10.073, 55.673, 0.159, 0.211, 0.591, -0.173, 0.8, 0.572, 0.107]	39	False	('Sault St. Marie', 'Oklahoma City'):True;('Portland', 'Nashville'):False
