[2.236, 0.007, 0.108, 1.6, 1.126, 0.827, 3.236, 0.246, 31.886, 58, 0.174, 0.28, -1.931, 0.6, -0.378, -0.552, 0.1]	86	False	('Helena', 'Los Angeles'):True;('Montreal', 'New Orleans'):True
[1.247, 0.028, 0.058, 1.534, 1.165, 0.708, 2.736, 0.314, 15.29, 55.818, 0.12, 0.352, 0.681, 0.577, -0.254, -0.42, -0.147]	75	True	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False
[2.691, 0.004, 0.15, 1.839, 1.694, 0.516, 4, 0.417, 31.397, 56.05, 0, 0.098, -0.866, 0.6, 0.799, -0.492, -0.89]	74	False	('Vancouver', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.324, 0, 0.118, 2, 0.954, 0.803, 3.746, 0.333, 14.353, 49.351, 0.495, 0.196, -1.719, 0.291, -0.514, -0.504, 0.099]	65	False	('Denver', 'El Paso'):False;('Montreal', 'Atlanta'):False
[2.183, 0.003, 0.147, 1.695, 1.541, 0.638, 2.802, 0.432, 28.528, 57.65, 0.798, 0.055, 0.9, 0.463, 0.753, -0.468, -0.731]	111	True	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[2.893, 0.033, 0.061, 1.886, 1.235, 0.751, 4, 0.218, 19.82, 55.279, 0.284, 0.324, 0.278, 0.298, -0.433, -0.6, -0.39]	62	False	('Boston', 'Miami'):False;('Denver', 'El Paso'):True
[3.353, 0.015, 0.02, 1.772, 1.075, 0.756, 3.638, 0.339, 16.588, 55.079, 0.405, 0.844, -0.429, 0.093, 0.189, -0.535, 0.2]	58	True	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True
[2.023, 0.002, 0.138, 1.549, 0.81, 0.573, 4, 0.382, 18.892, 58, 0.145, 0.289, 0.752, 0.53, 0.071, -0.52, -0.452]	1	False	('Montreal', 'New Orleans'):False;('Portland', 'Nashville'):False
[1.953, 0, 0.067, 1.718, 1.837, 0.987, 3.201, 0.257, 20.447, 51.746, 0.368, 0.426, -0.257, 0.202, -0.297, -0.6, -0.203]	86	True	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Chicago'):True
[3.187, 0.026, 0.06, 1.587, 1.17, 0.791, 3.288, 0.255, 12.864, 54.401, 0.367, 0.809, -0.316, 0.504, 0.025, -0.6, -0.026]	86	False	('Helena', 'Los Angeles'):True;('New York', 'Atlanta'):False
[1.869, 0, 0.106, 1.602, 0.925, 0.839, 3.054, 0.351, 24.585, 58, 0.289, 0.26, -1.988, 0.6, -0.238, -0.6, 0.2]	76	False	('Winnipeg', 'Little Rock'):False;('Denver', 'El Paso'):True
[3.277, 0.035, 0.084, 1.978, 1.521, 0.909, 4, 0.396, 16.886, 52.577, 0.191, 0.066, -1.268, 0.597, 0.704, -0.37, -1]	64	False	('Sault St. Marie', 'Oklahoma City'):True;('Portland', 'Nashville'):False
[3.499, 0.014, 0.113, 1.502, 1.126, 0.682, 2.867, 0.219, 18.63, 58, 0.197, 0.087, -1.774, 0.58, 0.34, -0.227, -0.024]	109	False	('Calgary', 'Phoenix'):True;('New York', 'Atlanta'):False
[2.784, 0.013, 0.058, 1.833, 1.235, 0.813, 4, 0.314, 22.17, 56.147, 0.04, 0.179, 0.787, 0.268, 0.06, -0.518, -0.598]	78	False	('Kansas City', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[3.246, 0.036, 0.035, 1.546, 1.609, 0.801, 3.802, 0.127, 13.343, 53.426, 0, 0.272, 0.95, 0.6, -0.169, -0.504, -0.236]	65	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[2.461, 0.011, 0.15, 1.784, 1.5, 0.832, 2.844, 0.291, 27.311, 58, 0.891, 0.073, -1.869, 0.349, 0.675, -0.411, -0.705]	53	False	('Montreal', 'New Orleans'):True;('Duluth', 'El Paso'):False
[2.624, 0.009, 0.065, 1.828, 0.833, 0.883, 3.56, 0.147, 15.763, 50.711, 0.267, 0.502, -1.004, 0.6, -0.255, -0.534, -0.9]	110	True	('Duluth', 'Houston'):False;('Helena', 'Los Angeles'):True
[2.425, 0.014, 0.081, 1.49, 0.548, 0.944, 3.597, 0.295, 22.902, 56.991, 0.403, 0.206, -0.193, 0.6, -0.224, -0.455, 0.146]	63	False	('Winnipeg', 'Little Rock'):False;('Toronto', 'Miami'):False
[4.192, 0.019, 0.089, 1.998, 1.609, 0.734, 3.121, 0.342, 19.231, 51.48, 0.178, 0.463, -0.724, 0.342, -0.064, -0.562, -0.603]	58	False	('Chicago', 'Santa Fe'):True;('Vancouver', 'Santa Fe'):False
[2.104, 0, 0.043, 1.679, 1.301, 0.702, 2.208, 0.488, 10, 47.319, 0.163, 0.322, -0.992, 0.21, -0.553, -0.534, -0.205]	26	False	('Portland', 'Nashville'):False;('Boston', 'Miami'):False
[0.76, 0.031, 0.043, 2, 1.128, 0.889, 4, 0.106, 13.809, 52.279, 0.288, 0.112, -1.13, 0.6, 0.752, -0.493, -0.403]	117	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):False
[2.677, 0.021, 0.074, 1.748, 1.536, 0.961, 1.686, 0.449, 11.473, 54.496, 0.306, 0.314, 1, 0.578, -0.198, -0.521, -1]	60	False	('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):True
[2.561, 0, 0.127, 1.95, 0.996, 1, 2.773, 0.412, 18.076, 52.101, 0.109, 0.209, 0.07, 0.215, -0.434, -0.502, -0.474]	58	False	('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):True
[1.884, 0.007, 0.061, 1.347, 2, 0.593, 4, 0.23, 17.834, 58, 0.485, 0.474, 1, 0.387, 0.063, -0.567, -0.252]	0	False	('Sault St. Marie', 'Nashville'):False;('Duluth', 'Houston'):False
[3.197, 0.03, 0.142, 1.883, 1.722, 0.862, 4, 0.406, 17.829, 57.808, 0.012, 0.027, -1.85, 0.416, -0.6, -0.425, -0.294]	101	True	('Los Angeles', 'Chicago'):True;('Denver', 'El Paso'):True
[2.81, 0, 0.042, 1.816, 0.884, 0.602, 3.772, 0.16, 29.297, 54.34, 0.103, 0.415, -1.177, 0.563, 0.8, -0.6, -0.843]	86	False	('Seattle', 'Los Angeles'):True;('Duluth', 'Houston'):False
[1.58, 0, 0.102, 1.951, 0.942, 0.672, 3.505, 0.278, 10.887, 48.852, 0.225, 0.33, 0.636, 0.54, -0.569, -0.256, -0.026]	73	False	('Los Angeles', 'Miami'):False;('Calgary', 'Phoenix'):True
[1.852, 0, 0.043, 1.577, 1.065, 0.607, 1.942, 0.476, 10, 57.322, 0.128, 0.297, -1.298, 0.28, -0.472, -0.6, -0.195]	14	False	('Chicago', 'Santa Fe'):False;('Seattle', 'New York'):False
