[1.763, 0.003, 0.077, 1.95, 1.016, 0.456, 3.664, 0.244, 13.115, 57.535, 0.274, 0.132, 0.706, 0.373, 0.72, -0.6, -0.138]	85	False	('Montreal', 'Atlanta'):False;('Calgary', 'Salt Lake City'):True
[1.432, 0.05, 0.102, 1.571, 1.172, 0.737, 3.709, 0.407, 13.432, 48.297, 0, 0.429, 0.372, 0.511, -0.493, -0.455, -0.029]	59	False	('Winnipeg', 'Little Rock'):False;('Dallas', 'New York'):False
[2.884, 0.003, 0.014, 1.678, 1.233, 1, 3.084, 0.405, 25.457, 55.938, 0.97, 0.135, 0.429, 0.51, -0.092, 0.332, -0.053]	47	False	('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):False
[2.806, 0, 0.15, 1.681, 1.88, 0.982, 1.604, 0.338, 25.672, 44.581, 0.551, 0.299, 0.634, -0.349, -0.325, -0.005, -0.123]	44	True	('Los Angeles', 'Miami'):False;('Montreal', 'New Orleans'):True
[1.397, 0, 0.084, 1.783, 1.658, 0.643, 4, 0.287, 12.525, 58, 0.196, 0.223, 0.696, 0.426, -0.366, -0.443, -0.076]	64	True	('Los Angeles', 'Chicago'):False;('Montreal', 'New Orleans'):False
[0.961, 0.01, 0.062, 1.696, 0.79, 1, 3.028, 0.49, 22.196, 56.546, 0.234, 0.191, -0.733, 0.348, 0.125, -0.6, 0.188]	64	False	('Duluth', 'El Paso'):False;('Helena', 'Los Angeles'):False
[3.728, 0.001, 0.029, 1.056, 1.426, 0.822, 2.484, 0.307, 13.815, 57.838, 0.129, 0.235, 0.016, 0.039, 0.397, -0.143, 0.057]	43	False	('Portland', 'Nashville'):False;('New York', 'Atlanta'):True
[4.304, 0, 0.029, 1.047, 1.217, 0.928, 3.978, 0.412, 30.282, 47.92, 0.059, 0.205, -0.593, 0.331, 0.463, -0.6, -0.534]	28	False	('Winnipeg', 'Houston'):False;('Portland', 'Phoenix'):True
[3.289, 0.027, 0.075, 1.697, 1.367, 0.724, 3.38, 0.422, 13.665, 56.082, 0.146, 0, -0.799, 0.379, -0.6, -0.457, 0.08]	106	False	('Winnipeg', 'Little Rock'):True;('Seattle', 'Los Angeles'):True
[0.944, 0.031, 0.023, 1.248, 1.324, 0.778, 2.485, 0.202, 11.929, 54.449, 0.236, 0.457, 0.108, 0.319, 0.246, -0.462, 0.2]	93	True	('Portland', 'Nashville'):False;('Helena', 'Los Angeles'):True
[1.464, 0.027, 0.077, 1.754, 1.545, 0.808, 3.071, 0.254, 12.159, 56.186, 0.179, 0.053, -0.468, 0.378, 0.183, -0.6, 0.2]	43	False	('Vancouver', 'Montreal'):False;('Calgary', 'Phoenix'):False
[1.894, 0.012, 0.133, 1.06, 1.182, 0.427, 3.205, 0.264, 16.703, 46.373, 0.154, 0.911, -1.321, -0.051, 0.167, -0.498, -0.59]	15	False	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True
[2.028, 0.002, 0.099, 1.797, 1.182, 1, 3.32, 0.27, 20.04, 55.209, 0.268, 0.195, 0.764, 0.511, -0.212, 0.58, 0.187]	68	True	('Helena', 'Los Angeles'):False;('Chicago', 'New Orleans'):False
[1.189, 0.015, 0.108, 1.447, 1.359, 1, 1.918, 0.354, 12.366, 48.887, 0.418, 0.127, 1, 0.02, -0.6, 0.8, 0.097]	62	False	('Chicago', 'Santa Fe'):False;('Kansas City', 'Houston'):False
[2.723, 0.009, 0.008, 1.405, 1.304, 0.883, 2.769, 0.372, 10.468, 55.632, 0.076, 0.514, 0.358, 0.419, -0.555, -0.569, -0.038]	42	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False
[3.143, 0.002, 0.15, 1.815, 0.738, 0.886, 2.608, 0.288, 24.674, 45.881, 0.398, 0.494, 0.307, -0.291, -0.495, 0.778, -0.234]	36	False	('Vancouver', 'Santa Fe'):False;('Montreal', 'Atlanta'):False
[2.055, 0, 0.071, 1.75, 0.819, 0.852, 2.851, 0.197, 27.695, 51.623, 0.292, 0.437, 0.408, 0.428, -0.323, 0.007, -0.115]	107	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[3.262, 0.013, 0.038, 1.813, 1.779, 0.685, 2.391, 0.357, 22.489, 46.168, 0.579, 0.343, 1, 0.575, -0.198, -0.488, -0.759]	93	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.565, 0, 0.071, 1.791, 1.321, 0.997, 2.904, 0.484, 20.085, 55.316, 0.253, 0.296, 1, 0.469, -0.12, 0.473, -0.123]	84	False	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[3.55, 0, 0.14, 1.185, 1.014, 1, 2.348, 0.233, 13.332, 54.831, 0.165, 0.665, 1, 0.406, 0.8, -0.507, -0.686]	42	False	('Toronto', 'Miami'):True;('Vancouver', 'Montreal'):False
