[2.183, 0.003, 0.147, 1.695, 1.541, 0.638, 2.802, 0.432, 28.528, 57.65, 0.798, 0.055, 0.9, 0.463, 0.753, -0.468, -0.731]	120	True	('Los Angeles', 'Chicago'):True;('Montreal', 'New Orleans'):True
[1.818, 0.026, 0.037, 1.776, 1.469, 1, 3.087, 0.3, 13.604, 52.697, 0.186, 0.199, 1, 0.163, 0.751, -0.567, 0.044]	32	False	('Seattle', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):False
[2.308, 0.033, 0.071, 1.687, 1.339, 0.907, 3.437, 0.427, 15.892, 51.311, 0.172, 0.306, 1, 0.163, 0.772, -0.292, -0.049]	25	False	('Los Angeles', 'Miami'):False;('Calgary', 'Phoenix'):False
[3.091, 0, 0.142, 1.586, 1.337, 0.873, 1.538, 0.086, 24.131, 49.063, 0.213, 0.173, 0.567, 0.44, 0.378, -0.356, 0.132]	15	False	('Seattle', 'New York'):False;('Toronto', 'Miami'):False
[3.154, 0.0, 0.121, 1.904, 0.995, 0.792, 4, 0.258, 19.767, 57.741, 0.087, 0.203, -2, 0.191, -0.084, -0.281, -0.468]	92	True	('Seattle', 'Los Angeles'):True;('Los Angeles', 'Chicago'):False
[3.187, 0.026, 0.06, 1.587, 1.17, 0.791, 3.288, 0.255, 12.864, 54.401, 0.367, 0.809, -0.316, 0.504, 0.025, -0.6, -0.026]	75	False	('Duluth', 'Houston'):False;('Vancouver', 'Santa Fe'):True
[3.006, 0, 0.075, 1.856, 1.32, 0.962, 3.63, 0.205, 14.462, 50.434, 0.155, 0.385, -0.781, 0.247, -0.38, -0.415, -0.206]	57	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):True
[1.953, 0, 0.067, 1.718, 1.837, 0.987, 3.201, 0.257, 20.447, 51.746, 0.368, 0.426, -0.257, 0.202, -0.297, -0.6, -0.203]	41	False	('Boston', 'Miami'):False;('Chicago', 'Santa Fe'):False
[2.701, 0.015, 0.041, 1.463, 1.149, 0.765, 2.492, 0.267, 23.81, 58, 0.129, 0.236, 0.699, 0.484, 0.451, -0.446, -0.078]	84	True	('Los Angeles', 'Miami'):True;('Dallas', 'New York'):False
[2.57, 0.031, 0.073, 1.599, 1.383, 0.894, 3.759, 0.279, 22.83, 51.881, 0.43, 0.725, -0.193, 0.6, -0.07, -0.531, 0.092]	68	False	('Kansas City', 'Houston'):False;('Seattle', 'New York'):False
[2.879, 0.024, 0.074, 1.959, 0.895, 0.755, 3.591, 0.289, 16.321, 50.149, 0.235, 0.356, -0.5, 0.422, -0.234, -0.6, -0.496]	63	True	('Portland', 'Nashville'):False;('Montreal', 'New Orleans'):True
[3.36, 0, 0.133, 1.809, 1.386, 0.732, 4, 0.251, 16.235, 50.937, 0.982, 0.12, -1.99, 0.407, -0.37, -0.311, -0.57]	49	False	('Winnipeg', 'Little Rock'):False;('New York', 'Atlanta'):False
[2.99, 0, 0.049, 1.785, 1.517, 1, 4, 0.453, 12.084, 55.51, 0.086, 0.177, -1.037, 0.574, -0.04, -0.499, -0.929]	117	False	('Kansas City', 'Houston'):False;('Portland', 'Nashville'):True
[3.075, 0.011, 0.105, 2, 1.394, 0.908, 2.265, 0.213, 16.892, 51.663, 0.06, 0.605, 1, 0.21, 0.5, -0.473, -0.711]	83	True	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):True
