[0.798, 0.025, 0.136, 1.87, 0.651, 0.845, 3.228, 0.373, 29.588, 47.117, 0.113, 0.102, -0.14, 0.139, -0.166, -0.545, 0.154]	120	True	('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True;('Calgary', 'Phoenix'):True
[3.177, 0.029, 0.126, 1.638, 0.79, 1, 3.571, 0.287, 19.616, 53.653, 0.096, 0.108, -0.274, 0.544, -0.6, -0.132, -0.273]	111	False	('Vancouver', 'Montreal'):True;('Duluth', 'Houston'):False
[1.917, 0.029, 0.083, 1.967, 1.541, 0.998, 3.547, 0.393, 28.378, 57.463, 0.044, 0.358, 0.949, 0.6, 0.3, -0.325, 0.171]	80	False	('Toronto', 'Miami'):False;('Portland', 'Phoenix'):True
[3.279, 0.019, 0.13, 1.679, 1.28, 0.836, 3.434, 0.335, 30.243, 45.678, 0.017, 0.369, -0.278, 0.575, 0.728, -0.6, 0.2]	40	False	('Seattle', 'New York'):False;('Sault St. Marie', 'Nashville'):True
[2.923, 0, 0.043, 1.671, 1.027, 0.991, 3.968, 0.388, 31.728, 57.405, 0.027, 0.277, -0.625, 0.085, -0.15, -0.6, 0.128]	89	False	('Chicago', 'Santa Fe'):False;('Dallas', 'New York'):True
[1.885, 0, 0.051, 1.679, 1.494, 0.958, 2.45, 0.185, 19.844, 48.229, 0, 0.054, 0.658, 0.33, -0.6, -0.451, -0.719]	84	True	('Duluth', 'Houston'):False;('Denver', 'El Paso'):True
[2.606, 0.022, 0.073, 2, 1.087, 1, 3.61, 0.445, 22.517, 47.689, 0.151, 0.197, -0.928, 0.187, -0.156, -0.426, -0.506]	59	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):False
[0.127, 0.028, 0.054, 1.805, 0.333, 0.713, 3.859, 0.364, 15.964, 46.481, 0.42, 0.316, 0.193, 0.6, -0.45, -0.6, 0.033]	50	False	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):False
[2.48, 0.058, 0.102, 1.895, 0.891, 0.924, 2.85, 0.429, 13.078, 56.734, 0.096, 0.083, -1.215, 0.135, -0.01, -0.499, -0.078]	81	True	('Seattle', 'Los Angeles'):True;('Sault St. Marie', 'Nashville'):False
[2.475, 0.059, 0.089, 1.833, 1.586, 0.677, 3.513, 0.448, 23.25, 48.701, 0, 0, 0.334, 0.31, -0.556, -0.6, -0.809]	77	False	('Calgary', 'Salt Lake City'):False;('Montreal', 'Atlanta'):False
[2.138, 0, 0.062, 2, 0.564, 0.7, 4, 0.372, 18.543, 49.433, 0, 0.311, 0.303, 0.222, -0.426, -0.523, -0.675]	62	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[2.356, 0.031, 0.116, 1.98, 0.867, 0.862, 3.385, 0.33, 30.893, 46.265, 0.219, 0.302, 0.705, 0.592, 0.253, -0.571, 0.052]	53	False	('Kansas City', 'Houston'):False;('Vancouver', 'Montreal'):False
[3.622, 0, 0.059, 1.706, 0.861, 0.941, 3.659, 0.291, 30.653, 56.593, 0.299, 0.252, -0.925, 0.196, -0.217, -0.559, 0.2]	96	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True;('Seattle', 'Los Angeles'):False
[0.793, 0.012, 0.116, 1.841, 0.999, 0.897, 3.121, 0.409, 16.63, 44, 0.168, 0.09, 0.488, 0.356, 0.386, -0.064, 0.2]	96	True	('Sault St. Marie', 'Nashville'):False;('Denver', 'El Paso'):True
[3.637, 0.013, 0.061, 1.644, 0.725, 0.825, 3.248, 0.247, 27.699, 50.258, 0.236, 0.75, -0.509, 0.159, -0.504, -0.241, -0.331]	50	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True;('Seattle', 'New York'):False
[3.819, 0.01, 0.09, 1.453, 1.366, 0.715, 2.405, 0.399, 34.902, 57.751, 0, 0.114, 0.178, 0.275, -0.566, -0.6, -0.617]	49	False	('Sault St. Marie', 'Oklahoma City'):True;('Portland', 'Nashville'):False
[2.124, 0, 0.073, 2, 1.526, 1, 3.448, 0.345, 15.737, 58, 0.026, 0.093, 0.32, 0.397, -0.6, -0.311, 0.071]	101	True	('Sault St. Marie', 'Oklahoma City'):False;('Calgary', 'Phoenix'):True
[1.687, 0, 0.089, 1.965, 1.468, 0.658, 3.396, 0.286, 33.118, 54.597, 0.044, 0.104, -0.699, 0.064, -0.509, -0.553, 0.2]	100	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True
[2.829, 0.021, 0.082, 1.81, 0.834, 0.821, 3.143, 0.219, 30.889, 55.737, 0.415, 0.065, -0.332, 0.344, -0.429, -0.6, 0.095]	79	False	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[3.171, 0.055, 0.15, 1.77, 1.029, 0.63, 3.696, 0.5, 35.204, 53.759, 0, 0, -1.469, 0.6, 0.629, -0.373, 0.083]	69	False	('San Francisco', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[3.387, 0.013, 0.114, 1.678, 1.254, 0.924, 3.39, 0.321, 27.295, 46.556, 0.16, 0.414, -0.225, 0.6, -0.6, -0.464, -0.139]	84	False	('Portland', 'Phoenix'):False;('Toronto', 'Miami'):True
[0, 0.028, 0.045, 1.824, 0.985, 0.824, 3.735, 0.296, 33.835, 45.423, 0.217, 0.198, 1, 0.48, -0.388, -0.6, 0.097]	67	False	('San Francisco', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False
[3.471, 0.032, 0.138, 1.49, 0.6, 0.806, 3.743, 0.281, 22.279, 53.294, 0, 0.091, -0.427, 0.494, 0.8, -0.101, 0.2]	62	True	('Calgary', 'Phoenix'):True;('Los Angeles', 'Miami'):False
[2.595, 0.025, 0.114, 1.913, 0.276, 0.977, 3.474, 0.393, 15.458, 46.389, 0.442, 0.411, 0.13, 0.557, 0.237, -0.588, 0.018]	52	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Houston'):True
[0.859, 0.074, 0.12, 1.795, 1.208, 0.726, 3.164, 0.498, 24.484, 45.405, 0, 0, 0.282, 0.382, 0.506, -0.6, -0.797]	107	True	('Denver', 'El Paso'):True;('Duluth', 'Houston'):False
