[3.034, 0.0, 0.088, 1.493, 0.233, 0.146, 3.027, 0.256, 29.869, 44.731, 0.272, 0.805, 0.511, 0.531, -0.355, -0.081, 0.2]	84	False	('Chicago', 'Santa Fe'):False;('Boston', 'Miami'):True
[0, 0.019, 0.002, 1.89, 0.989, 0.972, 3.512, 0.232, 28.915, 53.553, 0, 0.404, 0.019, -0.464, -0.473, 0.701, -0.735]	69	False	('Denver', 'Pittsburgh'):False;('Kansas City', 'Houston'):False
[1.948, 0, 0.15, 1.821, 0.995, 0.924, 3.689, 0.297, 24.233, 56.147, 0.08, 0.373, 0.639, 0.218, -0.394, 0.549, -0.35]	67	True	('Dallas', 'New York'):False;('Seattle', 'New York'):True
[2.66, 0.056, 0.097, 1.674, 0.547, 0.298, 3.323, 0.384, 33.88, 44, 0.006, 0.942, -0.971, -0.218, 0.8, 0.443, -1]	27	False	('Vancouver', 'Santa Fe'):False;('Calgary', 'Phoenix'):False
[4.13, 0.128, 0.085, 1.341, 0.436, 0.756, 3.159, 0.43, 30.993, 54.956, 0.244, 0, -1.588, 0.482, -0.366, 0.139, -0.175]	87	False	('Chicago', 'New Orleans'):True;('Calgary', 'Salt Lake City'):False
[1.727, 0.02, 0.15, 1.18, 1.028, 0.885, 1.76, 0.236, 29.412, 58, 0.216, 0.569, -1.388, 0.083, 0.772, 0.669, -0.43]	80	True	('Kansas City', 'Houston'):False;('Montreal', 'Atlanta'):False
[1.35, 0.003, 0.008, 1.689, 1.39, 1, 2.505, 0.238, 17.486, 45.735, 0.289, 0.535, 1, 0.51, 0.506, -0.034, -0.538]	66	False	('Denver', 'El Paso'):False;('New York', 'Atlanta'):False
[0.622, 0.118, 0.023, 0.285, 0.075, 0.773, 0, 0.056, 15.753, 45.552, 0.581, 0.559, 0.003, 0.194, -0.07, 0.514, -0.88]	33	False	('Vancouver', 'Montreal'):False;('Winnipeg', 'Little Rock'):False
[2.898, 0.05, 0.024, 1.631, 1.106, 0.599, 3.199, 0.363, 16.185, 44, 0.072, 0.229, -1.043, -0.363, 0.592, 0.554, -0.941]	85	False	('Chicago', 'Santa Fe'):False;('Calgary', 'Phoenix'):True
[1.477, 0.144, 0.094, 1.398, 1.099, 1, 0.834, 0.17, 32.981, 55.039, 0.689, 0.597, -0.775, -0.08, 0.035, 0.652, -0.831]	68	True	('Chicago', 'New Orleans'):False;('Helena', 'Los Angeles'):True
[2.542, 0.034, 0.065, 1.942, 1.53, 0.524, 3.382, 0.498, 13.27, 46.684, 0.758, 0.169, -0.568, 0.259, 0.167, -0.6, -0.073]	68	False	('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):False
[1.859, 0.045, 0.133, 1.308, 1.231, 0.285, 2.954, 0.26, 10, 55.766, 0.098, 0.373, 0.29, 0.235, 0.429, -0.6, -0.163]	57	False	('Toronto', 'Miami'):False;('Vancouver', 'Santa Fe'):False
[1.828, 0.042, 0.024, 1.726, 1.225, 1, 2.837, 0.425, 16.128, 44.361, 0, 0.638, -1.148, -0.296, 0.59, 0.59, -1]	81	False	('Duluth', 'Houston'):False;('Portland', 'Phoenix'):True
[4.266, 0.039, 0.077, 1.746, 0.438, 0.213, 1.917, 0.465, 32.002, 48.816, 0.169, 0.514, -1.486, 0.6, -0.263, -0.495, -0.084]	58	True	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Miami'):False
[0.652, 0.017, 0.15, 1.848, 0.784, 0.71, 4, 0.316, 22.744, 57.055, 0.047, 0.277, -0.093, 0.121, -0.565, 0.172, -0.322]	57	False	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):False
[3.0, 0.035, 0.043, 1.822, 0.865, 0.524, 3.052, 0.416, 14.788, 44, 0.022, 0.297, -1.054, -0.413, 0.458, 0.433, -0.51]	45	False	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):True
[1.387, 0.071, 0.138, 1.657, 1.479, 0.973, 2.082, 0.257, 14.625, 45.302, 0.597, 0.42, 0.278, -0.156, 0.341, 0.492, -0.902]	101	True	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True
[2.691, 0.046, 0.051, 1.829, 0.929, 0.56, 2.955, 0, 10.331, 56.485, 0.728, 0.174, 0.961, 0.362, 0.338, 0.527, 0.035]	79	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
