[2.81, 0, 0.042, 1.816, 0.884, 0.602, 3.772, 0.16, 29.297, 54.34, 0.103, 0.415, -1.177, 0.563, 0.8, -0.6, -0.843]	94	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):False
[2.621, 0.018, 0.075, 1.321, 0.752, 0.883, 2.248, 0.248, 18.088, 58, 0.365, 0.305, -0.348, 0.433, -0.184, -0.505, 0.041]	89	True	('Los Angeles', 'New York'):True;('Kansas City', 'Houston'):False
[2.555, 0, 0.134, 1.537, 1.053, 0.651, 2.873, 0.487, 25.618, 58, 0.713, 0.147, 0.679, 0.363, 0.779, -0.465, -0.693]	78	False	('Boston', 'Miami'):True;('Denver', 'El Paso'):False
[1.869, 0, 0.106, 1.602, 0.925, 0.839, 3.054, 0.351, 24.585, 58, 0.289, 0.26, -1.988, 0.6, -0.238, -0.6, 0.2]	73	False	('Vancouver', 'Montreal'):True;('Winnipeg', 'Little Rock'):False
[3.197, 0.03, 0.142, 1.883, 1.722, 0.862, 4, 0.406, 17.829, 57.808, 0.012, 0.027, -1.85, 0.416, -0.6, -0.425, -0.294]	105	False	('Duluth', 'Houston'):False;('Denver', 'Pittsburgh'):True
[3.867, 0.015, 0.063, 1.674, 1.515, 0.799, 4, 0.447, 10, 54.376, 0.166, 0.17, -0.084, 0.6, -0.373, -0.397, 0.002]	94	True	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[3.929, 0, 0.047, 1.81, 1.424, 0.761, 2.85, 0.066, 13.037, 50.757, 0.161, 0.003, 0.245, 0.548, -0.172, -0.437, -0.082]	63	False	('Denver', 'El Paso'):True;('Sault St. Marie', 'Nashville'):False
[3.262, 0, 0.043, 2, 1.424, 0.916, 2.9, 0.134, 25.259, 58, 0.53, 0.602, -0.924, -0.035, 0.258, -0.6, 0.2]	58	False	('Sault St. Marie', 'Oklahoma City'):True;('Toronto', 'Miami'):False
[2.545, 0, 0.068, 1.758, 1.662, 0.863, 3.59, 0.348, 20.769, 56.061, 0.153, 0.097, 0.535, 0.497, 0.002, -0.6, -0.657]	94	False	('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):False
[3.353, 0.015, 0.02, 1.772, 1.075, 0.756, 3.638, 0.339, 16.588, 55.079, 0.405, 0.844, -0.429, 0.093, 0.189, -0.535, 0.2]	91	True	('Vancouver', 'Montreal'):True;('Dallas', 'New York'):True
[1.58, 0, 0.102, 1.951, 0.942, 0.672, 3.505, 0.278, 10.887, 48.852, 0.225, 0.33, 0.636, 0.54, -0.569, -0.256, -0.026]	78	False	('Winnipeg', 'Houston'):False;('Los Angeles', 'Chicago'):True
[1.552, 0.052, 0.044, 1.663, 1.254, 0.76, 3.272, 0.294, 16.122, 50.527, 0.237, 0.274, 0.334, 0.434, 0.699, -0.392, -0.211]	69	False	('Helena', 'Los Angeles'):False;('Kansas City', 'Houston'):False
[2.236, 0.007, 0.108, 1.6, 1.126, 0.827, 3.236, 0.246, 31.886, 58, 0.174, 0.28, -1.931, 0.6, -0.378, -0.552, 0.1]	101	True	('Portland', 'Nashville'):True;('Montreal', 'New Orleans'):True
[2.624, 0.009, 0.065, 1.828, 0.833, 0.883, 3.56, 0.147, 15.763, 50.711, 0.267, 0.502, -1.004, 0.6, -0.255, -0.534, -0.9]	79	False	('Toronto', 'Miami'):False;('Chicago', 'Santa Fe'):False
[3.21, 0.008, 0.106, 1.733, 0.827, 0.642, 3.703, 0.291, 26.366, 48.341, 0.204, 0.517, -0.812, 0.556, 0.8, -0.566, -0.147]	56	False	('Vancouver', 'Montreal'):False;('Denver', 'El Paso'):True
[2.832, 0, 0.095, 2, 1.239, 0.835, 3.51, 0.195, 31.77, 57.886, 0.072, 0.535, -0.89, 0.042, -0.312, -0.6, 0.162]	44	False	('Dallas', 'New York'):True;('Seattle', 'New York'):False
