[2.432, 0.047, 0.085, 1.471, 1.171, 0.378, 2.995, 0.474, 10.269, 47.521, 0.368, 0.463, -0.028, -0.178, 0.396, -0.6, -0.264]	110	True	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[1.828, 0.042, 0.024, 1.726, 1.225, 1, 2.837, 0.425, 16.128, 44.361, 0, 0.638, -1.148, -0.296, 0.59, 0.59, -1]	83	False	('Boston', 'Miami'):False;('Los Angeles', 'New York'):True
[1.551, 0.144, 0.013, 1.271, 1.076, 0.94, 2.731, 0.175, 17.587, 52.967, 0.115, 0.522, -1.245, -0.368, 0.59, 0.646, -1]	70	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
[2.05, 0.091, 0.049, 0.336, 1.432, 0.992, 0.754, 0.078, 31.908, 57.375, 0.068, 0.204, 0.389, -0.173, 0.285, -0.095, -0.715]	53	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True;('Portland', 'Phoenix'):False
[2.691, 0.046, 0.051, 1.829, 0.929, 0.56, 2.955, 0, 10.331, 56.485, 0.728, 0.174, 0.961, 0.362, 0.338, 0.527, 0.035]	99	False	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):False
[2.443, 0.031, 0.038, 1.253, 1.345, 0.454, 2.393, 0.5, 17.465, 46.975, 0.489, 0.434, -0.39, -0.29, 0.332, -0.6, -0.493]	95	False	('Calgary', 'Salt Lake City'):True;('Toronto', 'Miami'):True
[3.034, 0.0, 0.088, 1.493, 0.233, 0.146, 3.027, 0.256, 29.869, 44.731, 0.272, 0.805, 0.511, 0.531, -0.355, -0.081, 0.2]	77	False	('New York', 'Atlanta'):False;('Duluth', 'El Paso'):True
[4.677, 0.127, 0.016, 0.291, 1.91, 0.663, 0.334, 0.067, 12.224, 54.836, 0.704, 0.661, -0.188, 0.106, 0.002, -0.6, -0.774]	44	True	('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):True
[1.948, 0, 0.15, 1.821, 0.995, 0.924, 3.689, 0.297, 24.233, 56.147, 0.08, 0.373, 0.639, 0.218, -0.394, 0.549, -0.35]	92	False	('Los Angeles', 'Miami'):True;('Calgary', 'Salt Lake City'):True
[2.442, 0.015, 0.097, 1.509, 0.59, 0.175, 3.148, 0.205, 32.131, 44.454, 0.298, 0.841, 0.826, 0.474, 0.792, 0.061, -0.422]	77	False	('Duluth', 'El Paso'):False;('Denver', 'Pittsburgh'):True
[0.371, 0.025, 0.051, 1.127, 1.478, 0.262, 1.088, 0.135, 10, 55.646, 0.202, 0.129, -0.998, 0.384, 0.542, -0.099, -0.785]	70	True	('Kansas City', 'Houston'):False;('Calgary', 'Phoenix'):False
[1.387, 0.071, 0.138, 1.657, 1.479, 0.973, 2.082, 0.257, 14.625, 45.302, 0.597, 0.42, 0.278, -0.156, 0.341, 0.492, -0.902]	62	False	('Dallas', 'New York'):True;('San Francisco', 'Atlanta'):False
[4.13, 0.128, 0.085, 1.341, 0.436, 0.756, 3.159, 0.43, 30.993, 54.956, 0.244, 0, -1.588, 0.482, -0.366, 0.139, -0.175]	102	True	('Sault St. Marie', 'Nashville'):True;('Helena', 'Los Angeles'):False
[3.017, 0.042, 0.034, 1.818, 0.559, 0.019, 1.742, 0.193, 31.007, 47.717, 0.275, 0.192, -1.626, 0.472, 0.639, 0.381, -0.375]	62	False	('Calgary', 'Salt Lake City'):True;('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False
[2.778, 0.045, 0.043, 1.82, 0.192, 0.077, 2.055, 0.157, 32.589, 48.464, 0.272, 0.295, -1.34, 0.344, -0.494, 0.234, 0.163]	60	False	('Chicago', 'Santa Fe'):True;('Seattle', 'Los Angeles'):False
[0.844, 0.056, 0.072, 1.839, 1.102, 0.595, 0.703, 0.018, 30.656, 57.515, 0.643, 0.265, -1.057, -0.087, 0.458, 0.672, 0.125]	11	False	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):False
[4.69, 0.132, 0.132, 1.237, 1.396, 0.181, 2.309, 0.185, 25.19, 51.308, 0.283, 0.214, -0.626, -0.324, 0.758, 0.058, -0.747]	92	False	('Dallas', 'New York'):True;('Helena', 'Los Angeles'):True
[0.622, 0.118, 0.023, 0.285, 0.075, 0.773, 0, 0.056, 15.753, 45.552, 0.581, 0.559, 0.003, 0.194, -0.07, 0.514, -0.88]	81	True	('Calgary', 'Salt Lake City'):False;('Los Angeles', 'Chicago'):True
[0.145, 0.004, 0.149, 1.988, 0.893, 0.961, 3.218, 0.268, 26.549, 57.462, 0.101, 0.386, 0.392, 0.196, -0.338, 0.53, -0.883]	67	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):False
[2.967, 0.001, 0.017, 1.289, 1.844, 0.594, 0.546, 0.166, 30.624, 53.762, 0.357, 0.725, -0.824, 0.092, 0.013, -0.582, 0.084]	4	False	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):False
[2.898, 0.05, 0.024, 1.631, 1.106, 0.599, 3.199, 0.363, 16.185, 44, 0.072, 0.229, -1.043, -0.363, 0.592, 0.554, -0.941]	83	False	('Denver', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):False
[1.122, 0.025, 0, 1.175, 1.228, 0.903, 2.044, 0.177, 31.244, 53.997, 0.055, 0.633, -1.114, -0.36, 0.663, 0.713, -0.314]	80	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):False
[1.617, 0.055, 0.042, 2, 1.361, 1, 2.481, 0, 12.469, 58, 0.708, 0.63, 0.864, 0.499, 0.486, 0.414, -0.076]	60	True	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Nashville'):True
[3.17, 0.134, 0.024, 1.816, 0.804, 0, 3.016, 0.162, 18.759, 47.238, 0.397, 0.206, -1.494, 0.331, 0.725, 0.45, -1]	31	False	('Seattle', 'New York'):False;('Winnipeg', 'Houston'):False
[2.788, 0.087, 0.061, 1.822, 1.589, 0.482, 2.926, 0.234, 15.79, 44, 0.688, 0.911, 0.646, -0.207, 0.571, 0.364, -0.26]	82	True	('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True
[0.652, 0.017, 0.15, 1.848, 0.784, 0.71, 4, 0.316, 22.744, 57.055, 0.047, 0.277, -0.093, 0.121, -0.565, 0.172, -0.322]	78	False	('Seattle', 'Los Angeles'):False;('Helena', 'Los Angeles'):False
[3.177, 0.046, 0.047, 1.161, 0.491, 0, 2.795, 0.5, 19.937, 45.488, 0.387, 0.51, -0.703, 0.291, 0.342, -0.6, -0.393]	67	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[2.012, 0.139, 0.091, 1.484, 1.223, 0.957, 3.883, 0.143, 31.544, 47.375, 0.168, 0.779, 0.269, 0.6, 0.003, 0.603, -0.318]	39	False	('Montreal', 'Atlanta'):False;('Los Angeles', 'New York'):False
[3.692, 0.111, 0.079, 1.611, 0.227, 0.315, 2.92, 0.436, 34.086, 47.822, 0.122, 0.433, -0.249, 0.592, -0.412, -0.499, -0.216]	73	True	('Vancouver', 'Montreal'):False;('Chicago', 'New Orleans'):True
