[2.124, 0, 0.073, 2, 1.526, 1, 3.448, 0.345, 15.737, 58, 0.026, 0.093, 0.32, 0.397, -0.6, -0.311, 0.071]	116	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[2.675, 0.025, 0.126, 1.798, 0.85, 0.994, 3.529, 0.411, 11.279, 53.527, 0.166, 0.216, -0.951, 0.6, -0.595, -0.376, 0.083]	81	False	('Duluth', 'Houston'):False;('Montreal', 'Atlanta'):False
[0.593, 0.044, 0.111, 1.971, 0.986, 0.758, 3.537, 0.321, 15.059, 46.066, 0.311, 0.101, 0.566, 0.49, 0.42, -0.194, 0.178]	62	False	('Toronto', 'Miami'):False;('Boston', 'Miami'):False
[2.975, 0.018, 0.107, 1.5, 0.639, 0.715, 3.204, 0.318, 15.481, 47.557, 0.249, 0.564, -1.199, 0.6, 0.8, -0.6, -0.046]	43	False	('Seattle', 'New York'):False;('Chicago', 'Santa Fe'):True
[1.541, 0, 0.084, 1.563, 1.429, 0.943, 3.12, 0.333, 16.752, 56.595, 0, 0.092, -0.014, 0.296, -0.586, -0.468, 0.121]	107	True	('Kansas City', 'Houston'):False;('Montreal', 'Atlanta'):False
[2.737, 0, 0.081, 1.729, 1.212, 0.881, 2.263, 0.229, 25.757, 55.281, 0.275, 0.628, -1.776, -0.004, -0.448, -0.447, -0.349]	50	False	('Sault St. Marie', 'Nashville'):True;('Seattle', 'Los Angeles'):False
[2.552, 0.039, 0.119, 1.832, 1.204, 0.821, 2.995, 0.382, 30.831, 54.325, 0.378, 0.418, -0.815, -0.003, 0.307, -0.6, 0.145]	45	False	('Winnipeg', 'Houston'):True;('Portland', 'Phoenix'):False
[1.969, 0, 0.082, 1.9, 1.305, 0.987, 2.849, 0.293, 18.321, 56.711, 0.143, 0.498, 0.202, 0.426, -0.308, -0.307, 0.146]	28	True	('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):False
[2.322, 0, 0.068, 1.927, 1.429, 0.894, 3.682, 0.315, 20.459, 47.282, 0, 0.155, 0.017, 0.363, -0.6, -0.6, -0.84]	106	True	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[3.216, 0.036, 0.056, 1.661, 0.927, 0.95, 3.49, 0.356, 30.545, 45.075, 0.2, 0.158, -1.008, 0.6, -0.124, -0.462, 0.108]	77	False	('Winnipeg', 'Houston'):False;('New York', 'Atlanta'):False
[2.023, 0.014, 0.015, 1.996, 0.75, 0.884, 3.647, 0.421, 26.843, 48.817, 0.423, 0.229, -1.226, 0.281, -0.6, -0.567, 0.034]	75	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):False
[2.097, 0.012, 0.116, 2, 0.55, 0.691, 2.549, 0.465, 23.933, 47.119, 0.462, 0.281, -0.278, 0.159, -0.281, -0.6, -0.371]	43	False	('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):True
[1.994, 0.035, 0.127, 1.7, 1.224, 0.753, 3.259, 0.5, 11.389, 55.398, 0.036, 0.029, -0.55, 0.065, 0.677, -0.453, 0.2]	104	False	('Seattle', 'New York'):True;('Los Angeles', 'New York'):True
[2.3, 0.01, 0.088, 2, 0.784, 1, 3.139, 0.254, 27.641, 55.689, 0.132, 0.59, 0.303, 0.23, -0.435, -0.478, 0.2]	99	True	('Denver', 'Pittsburgh'):True;('Calgary', 'Phoenix'):True
[3.732, 0, 0.095, 1.943, 1.355, 0.748, 3.527, 0.249, 32.799, 57.295, 0.168, 0.335, -1.918, 0.138, -0.6, -0.599, 0.159]	99	False	('Toronto', 'Miami'):True;('Seattle', 'Los Angeles'):True
[1.433, 0, 0.115, 1.284, 0.61, 0.964, 3.073, 0.356, 14.478, 55.494, 0.175, 0.618, -0.123, 0.6, 0.674, -0.54, -0.092]	55	False	('Winnipeg', 'Houston'):False;('Los Angeles', 'Miami'):False
[2.44, 0.033, 0.083, 1.9, 0.338, 0.707, 3.242, 0.41, 28.088, 52.67, 0.444, 0.305, -0.8, -0.044, -0.6, -0.473, 0.115]	66	False	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):True
[2.775, 0.008, 0.125, 1.699, 0.907, 0.786, 3.168, 0.221, 30.588, 58, 0.189, 0.471, 0.334, 0.113, -0.392, -0.475, -0.202]	66	True	('Dallas', 'New York'):False;('Los Angeles', 'Miami'):True
[3.038, 0.011, 0.128, 1.436, 1.024, 0.967, 2.562, 0.125, 18.97, 53.811, 0.127, 0.164, 0.344, 0.516, -0.503, -0.149, -0.365]	61	False	('Sault St. Marie', 'Oklahoma City'):False;('Calgary', 'Salt Lake City'):False
[2.429, 0.016, 0.11, 1.784, 0.945, 0.816, 2.287, 0.4, 26.746, 52.62, 0, 0.267, -1.591, 0.136, -0.575, -0.6, -0.407]	34	False	('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):False
[2.606, 0.022, 0.073, 2, 1.087, 1, 3.61, 0.445, 22.517, 47.689, 0.151, 0.197, -0.928, 0.187, -0.156, -0.426, -0.506]	82	True	('San Francisco', 'Atlanta'):True;('Toronto', 'Miami'):False
[2.226, 0.036, 0.134, 1.634, 0.788, 0.72, 2.252, 0.386, 31.763, 46.186, 0.348, 0.134, -0.392, 0.6, -0.289, -0.554, -0.009]	69	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True;('Boston', 'Miami'):False
[1.776, 0.008, 0.05, 1.758, 0.584, 0.993, 2.686, 0.261, 27.38, 55.776, 0.271, 0.573, -0.734, 0.151, 0.756, -0.359, 0.044]	60	False	('Montreal', 'Atlanta'):False;('Kansas City', 'Houston'):False
[2.583, 0, 0.092, 1.993, 0.983, 0.859, 3.968, 0.378, 27.502, 44, 0.038, 0.466, 0.307, 0.163, -0.591, -0.435, 0.141]	18	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'Miami'):False
