[1.885, 0, 0.051, 1.679, 1.494, 0.958, 2.45, 0.185, 19.844, 48.229, 0, 0.054, 0.658, 0.33, -0.6, -0.451, -0.719]	90	True	('Calgary', 'Salt Lake City'):False;('Duluth', 'El Paso'):True
[2.023, 0.014, 0.015, 1.996, 0.75, 0.884, 3.647, 0.421, 26.843, 48.817, 0.423, 0.229, -1.226, 0.281, -0.6, -0.567, 0.034]	63	False	('Montreal', 'Atlanta'):False;('Duluth', 'Houston'):False
[1.917, 0.029, 0.083, 1.967, 1.541, 0.998, 3.547, 0.393, 28.378, 57.463, 0.044, 0.358, 0.949, 0.6, 0.3, -0.325, 0.171]	39	False	('Vancouver', 'Montreal'):False;('Helena', 'Los Angeles'):False
[3.043, 0.023, 0.123, 1.478, 1.323, 0.735, 2.646, 0.353, 29.299, 58, 0.051, 0.059, -0.063, 0.182, -0.6, -0.6, 0.2]	12	False	('Seattle', 'New York'):False;('Boston', 'Miami'):False
[3.622, 0, 0.059, 1.706, 0.861, 0.941, 3.659, 0.291, 30.653, 56.593, 0.299, 0.252, -0.925, 0.196, -0.217, -0.559, 0.2]	99	True	('Los Angeles', 'New York'):True;('Seattle', 'Los Angeles'):True
[2.829, 0.021, 0.082, 1.81, 0.834, 0.821, 3.143, 0.219, 30.889, 55.737, 0.415, 0.065, -0.332, 0.344, -0.429, -0.6, 0.095]	72	False	('Toronto', 'Miami'):True;('Portland', 'Phoenix'):False
[2.172, 0.025, 0.065, 1.376, 0.727, 0.803, 2.265, 0.365, 13.894, 53.717, 0, 0.231, -0.623, 0.277, -0.6, -0.6, -0.507]	68	False	('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):True
[2.48, 0.058, 0.102, 1.895, 0.891, 0.924, 2.85, 0.429, 13.078, 56.734, 0.096, 0.083, -1.215, 0.135, -0.01, -0.499, -0.078]	52	False	('Sault St. Marie', 'Oklahoma City'):True;('Seattle', 'New York'):False
[2.356, 0.031, 0.116, 1.98, 0.867, 0.862, 3.385, 0.33, 30.893, 46.265, 0.219, 0.302, 0.705, 0.592, 0.253, -0.571, 0.052]	98	False	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[3.177, 0.029, 0.126, 1.638, 0.79, 1, 3.571, 0.287, 19.616, 53.653, 0.096, 0.108, -0.274, 0.544, -0.6, -0.132, -0.273]	95	False	('Calgary', 'Salt Lake City'):True;('Duluth', 'Houston'):False
[2.124, 0, 0.073, 2, 1.526, 1, 3.448, 0.345, 15.737, 58, 0.026, 0.093, 0.32, 0.397, -0.6, -0.311, 0.071]	69	True	('Duluth', 'El Paso'):False;('Portland', 'Nashville'):False
[2.188, 0.044, 0.09, 1.478, 1.383, 0.791, 3.284, 0.5, 11.212, 55.697, 0.138, 0.036, 0.274, -0.04, 0.632, -0.381, -0.02]	46	False	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):True
[0.127, 0.028, 0.054, 1.805, 0.333, 0.713, 3.859, 0.364, 15.964, 46.481, 0.42, 0.316, 0.193, 0.6, -0.45, -0.6, 0.033]	87	True	('Portland', 'Nashville'):False;('Kansas City', 'Houston'):False
[3.216, 0.036, 0.056, 1.661, 0.927, 0.95, 3.49, 0.356, 30.545, 45.075, 0.2, 0.158, -1.008, 0.6, -0.124, -0.462, 0.108]	86	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True
[2.322, 0, 0.068, 1.927, 1.429, 0.894, 3.682, 0.315, 20.459, 47.282, 0, 0.155, 0.017, 0.363, -0.6, -0.6, -0.84]	44	False	('Los Angeles', 'Miami'):False;('Chicago', 'New Orleans'):False
[1.91, 0.034, 0.077, 1.471, 1.626, 0.739, 3.896, 0.5, 20.139, 48.201, 0.096, 0.091, 0.172, 0.068, 0.505, -0.3, -0.492]	0	False	('Dallas', 'New York'):False;('Seattle', 'Los Angeles'):False
[2.606, 0.022, 0.073, 2, 1.087, 1, 3.61, 0.445, 22.517, 47.689, 0.151, 0.197, -0.928, 0.187, -0.156, -0.426, -0.506]	103	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[2.387, 0.015, 0.066, 1.573, 0.811, 0.939, 3.556, 0.339, 29.763, 50.273, 0, 0.675, -0.417, -0.037, -0.6, -0.279, -0.337]	85	True	('Calgary', 'Salt Lake City'):True;('Chicago', 'New Orleans'):False
[2.53, 0.05, 0.138, 1.721, 1.022, 0.714, 3.416, 0.33, 10.903, 55.29, 0.042, 0, 0.669, 0.092, 0.536, -0.483, 0.053]	29	False	('Vancouver', 'Montreal'):False;('Calgary', 'Phoenix'):False
[3.423, 0.05, 0.079, 1.74, 1.145, 0.818, 3.613, 0.318, 30.077, 44, 0.282, 0.19, -1.684, 0.485, -0.571, -0.47, 0.019]	25	False	('Seattle', 'New York'):False;('Duluth', 'El Paso'):False
[3.313, 0.016, 0.134, 1.472, 0.989, 0.628, 3.23, 0.5, 12.586, 56.89, 0.043, 0.35, -1.71, 0.276, 0.658, -0.54, 0.2]	94	False	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[1.687, 0, 0.089, 1.965, 1.468, 0.658, 3.396, 0.286, 33.118, 54.597, 0.044, 0.104, -0.699, 0.064, -0.509, -0.553, 0.2]	60	False	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True
[1.422, 0.016, 0.065, 1.911, 0.638, 1, 2.861, 0.309, 14.862, 45.968, 0.28, 0.593, 0.187, 0.515, 0.721, -0.6, 0.001]	57	False	('Seattle', 'Los Angeles'):False;('Boston', 'Miami'):False
[1.65, 0.016, 0.102, 1.779, 1.023, 0.894, 2.011, 0.389, 22.541, 54.99, 0.027, 0, 0.436, 0.048, -0.506, -0.446, 0.2]	53	True	('Los Angeles', 'New York'):True;('Seattle', 'New York'):False
[3.171, 0.055, 0.15, 1.77, 1.029, 0.63, 3.696, 0.5, 35.204, 53.759, 0, 0, -1.469, 0.6, 0.629, -0.373, 0.083]	81	False	('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):True
[2.138, 0, 0.062, 2, 0.564, 0.7, 4, 0.372, 18.543, 49.433, 0, 0.311, 0.303, 0.222, -0.426, -0.523, -0.675]	60	False	('Winnipeg', 'Houston'):False;('Kansas City', 'Houston'):True
[0.553, 0.011, 0.043, 1.658, 1.485, 0.848, 2.895, 0.163, 19.034, 46.69, 0.318, 0, 0.4, 0.537, -0.276, -0.575, 0.141]	58	False	('San Francisco', 'Atlanta'):False;('Montreal', 'Atlanta'):False
[2.587, 0.011, 0.013, 1.967, 1.059, 0.893, 3.502, 0.35, 14.081, 58, 0.227, 0, 0.593, 0.088, -0.6, -0.388, 0.2]	47	True	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):False
[0.798, 0.025, 0.136, 1.87, 0.651, 0.845, 3.228, 0.373, 29.588, 47.117, 0.113, 0.102, -0.14, 0.139, -0.166, -0.545, 0.154]	91	True	('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):False
