[2.563, 0.069, 0.15, 1.982, 0.555, 0.726, 2.871, 0.328, 30.702, 44.144, 0.606, 0, -0.045, 0.18, 0.385, -0.6, -0.369]	105	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[3.245, 0.031, 0.074, 1.747, 1.533, 0.849, 3.731, 0.257, 15.811, 54.739, 0, 0.045, 0.926, 0.161, 0.715, -0.411, 0.098]	84	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):False
[1.778, 0.075, 0.138, 2, 1.447, 0.715, 3.935, 0.281, 14.989, 57.383, 0.342, 0.319, -1.849, 0.224, -0.212, -0.517, -0.202]	81	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False
[1.776, 0.044, 0.14, 1.451, 1.04, 0.909, 2.761, 0.492, 20.725, 47.661, 0.101, 0.121, -0.948, 0.187, -0.6, -0.418, 0.2]	55	False	('Boston', 'Miami'):False;('Duluth', 'El Paso'):False
[0.127, 0.028, 0.054, 1.805, 0.333, 0.713, 3.859, 0.364, 15.964, 46.481, 0.42, 0.316, 0.193, 0.6, -0.45, -0.6, 0.033]	84	False	('Chicago', 'New Orleans'):False;('Dallas', 'New York'):False
[3.187, 0.037, 0.15, 1.677, 0.782, 1, 3.014, 0.479, 29.691, 52.071, 0, 0.01, -0.732, 0.482, -0.442, -0.496, 0.095]	80	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True;('Denver', 'El Paso'):False
[0.142, 0.032, 0.093, 1.866, 1.893, 0.837, 3.963, 0.257, 35.434, 54.152, 0.392, 0.513, -0.334, 0.6, 0.595, -0.51, 0.2]	65	False	('Calgary', 'Salt Lake City'):False;('Helena', 'Los Angeles'):False
[3.441, 0, 0.124, 1.905, 1.232, 0.519, 4, 0.378, 18.249, 56.673, 0.048, 0.012, -0.664, 0.305, -0.45, 0.039, 0.023]	32	True	('Vancouver', 'Montreal'):False;('Duluth', 'Houston'):False
[1.286, 0.008, 0.06, 1.763, 1.254, 0.959, 3.616, 0.432, 21.507, 54.657, 0.309, 0.021, -1.073, 0.542, 0.716, -0.014, 0.098]	76	False	('Winnipeg', 'Houston'):False;('Denver', 'Pittsburgh'):False
[2.906, 0.053, 0.149, 1.879, 0.445, 0.654, 3.239, 0.323, 19.009, 45.372, 0.002, 0.004, -0.651, 0.267, 0.499, -0.096, -0.309]	62	False	('San Francisco', 'Atlanta'):True;('Kansas City', 'Houston'):False
[4.868, 0.061, 0.06, 2, 1.171, 0.73, 3.712, 0.368, 20.877, 58, 0.322, 0.29, -0.515, 0.288, -0.6, -0.598, 0.2]	48	True	('Portland', 'Nashville'):False;('Denver', 'El Paso'):True
[2.337, 0.003, 0.094, 1.96, 0.832, 0.963, 3.273, 0.142, 34.651, 46.682, 0, 0, -0.997, 0.246, 0.673, 0.222, -0.198]	46	False	('Winnipeg', 'Little Rock'):False;('New York', 'Atlanta'):False
