[2.906, 0.053, 0.149, 1.879, 0.445, 0.654, 3.239, 0.323, 19.009, 45.372, 0.002, 0.004, -0.651, 0.267, 0.499, -0.096, -0.309]	108	True	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[1.286, 0.008, 0.06, 1.763, 1.254, 0.959, 3.616, 0.432, 21.507, 54.657, 0.309, 0.021, -1.073, 0.542, 0.716, -0.014, 0.098]	84	False	('Vancouver', 'Montreal'):True;('Kansas City', 'Houston'):False
[3.388, 0.022, 0.138, 1.691, 0.842, 0.685, 3.669, 0.4, 29.19, 47.069, 0, 0, -1.157, 0.431, -0.405, -0.6, 0.2]	76	False	('Duluth', 'Houston'):False;('Boston', 'Miami'):True
[2.693, 0.016, 0.068, 1.799, 0.959, 1, 4, 0.278, 18.121, 54.866, 0.488, 0.121, -0.217, 0.223, -0.537, -0.295, -0.019]	70	False	('Winnipeg', 'Houston'):False;('Denver', 'Pittsburgh'):True
[1.776, 0.044, 0.14, 1.451, 1.04, 0.909, 2.761, 0.492, 20.725, 47.661, 0.101, 0.121, -0.948, 0.187, -0.6, -0.418, 0.2]	92	True	('Chicago', 'Santa Fe'):False;('Helena', 'Los Angeles'):True
[3.245, 0.031, 0.074, 1.747, 1.533, 0.849, 3.731, 0.257, 15.811, 54.739, 0, 0.045, 0.926, 0.161, 0.715, -0.411, 0.098]	86	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[2.018, 0.034, 0.111, 2, 0.729, 1, 3.211, 0.289, 33.52, 44.854, 0.221, 0.256, 0.864, 0.16, 0.104, -0.6, 0.0]	54	False	('Montreal', 'New Orleans'):True;('Portland', 'Nashville'):False
[2.495, 0.014, 0.085, 1.742, 0.315, 0.948, 3.224, 0.234, 36, 46.492, 0.032, 0.069, -0.839, 0.065, 0.425, 0.078, -0.259]	43	False	('San Francisco', 'Atlanta'):False;('Boston', 'Miami'):True
[2.965, 0.0, 0.101, 2, 0.866, 1, 3.432, 0.315, 30.79, 44.466, 0.112, 0.059, 0.595, 0.243, -0.438, -0.231, -0.082]	85	False	('Boston', 'Miami'):True;('Denver', 'Pittsburgh'):True
[4.868, 0.061, 0.06, 2, 1.171, 0.73, 3.712, 0.368, 20.877, 58, 0.322, 0.29, -0.515, 0.288, -0.6, -0.598, 0.2]	82	True	('Portland', 'Phoenix'):True;('Winnipeg', 'Houston'):False
[0.953, 0.059, 0.049, 1.891, 0.692, 0.619, 3.062, 0.358, 19.192, 58, 0.184, 0.404, -0.95, 0.362, -0.574, -0.555, -0.569]	80	False	('Chicago', 'New Orleans'):False;('Calgary', 'Salt Lake City'):True
[2.837, 0.071, 0.119, 1.885, 0.682, 0.965, 3.035, 0.347, 30.664, 45.01, 0.049, 0.156, 0.274, 0.425, 0.607, -0.098, 0.036]	50	False	('Duluth', 'Houston'):True;('Calgary', 'Phoenix'):False
[0.127, 0.028, 0.054, 1.805, 0.333, 0.713, 3.859, 0.364, 15.964, 46.481, 0.42, 0.316, 0.193, 0.6, -0.45, -0.6, 0.033]	72	False	('Dallas', 'New York'):False;('Winnipeg', 'Houston'):False
[2.091, 0.002, 0.029, 1.699, 0.253, 0.963, 3.14, 0.429, 21.566, 47.853, 0.155, 0.696, -0.627, 0.297, -0.6, -0.35, -0.11]	68	False	('Helena', 'Los Angeles'):True;('Winnipeg', 'Little Rock'):True
[1.687, 0, 0.089, 1.965, 1.468, 0.658, 3.396, 0.286, 33.118, 54.597, 0.044, 0.104, -0.699, 0.064, -0.509, -0.553, 0.2]	58	True	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):False
[1.11, 0, 0.106, 1.52, 0.578, 0.837, 2.605, 0.292, 34.197, 46.162, 0.073, 0.709, -0.168, 0.565, -0.6, -0.206, -0.198]	47	False	('Vancouver', 'Santa Fe'):False;('Montreal', 'Atlanta'):False
[2.758, 0.0, 0.077, 1.833, 0.865, 0.878, 3.585, 0.34, 30.382, 46.03, 0.29, 0.226, 0.754, 0.323, 0.04, -0.441, 0.09]	99	False	('Portland', 'Phoenix'):True;('Chicago', 'Santa Fe'):True
[3.171, 0.055, 0.15, 1.77, 1.029, 0.63, 3.696, 0.5, 35.204, 53.759, 0, 0, -1.469, 0.6, 0.629, -0.373, 0.083]	77	True	('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'Chicago'):True
[3.513, 0, 0.059, 1.827, 0.656, 1, 4, 0.333, 25.66, 57.128, 0, 0.324, -0.764, 0.223, -0.052, -0.299, 0.2]	73	False	('New York', 'Atlanta'):False;('Kansas City', 'Houston'):True
[0.49, 0.023, 0.067, 1.513, 2, 0.934, 4, 0.252, 17.266, 56.248, 0.43, 0.584, 0.305, 0.6, 0.424, -0.6, 0.2]	50	False	('Winnipeg', 'Little Rock'):False;('Dallas', 'New York'):False
[3.292, 0.011, 0.137, 1.901, 0.41, 0.735, 3.901, 0.447, 36, 57.891, 0.036, 0.295, -0.91, 0.267, -0.004, -0.211, 0.079]	98	True	('Seattle', 'New York'):True;('New York', 'Atlanta'):False
[2.337, 0.003, 0.094, 1.96, 0.832, 0.963, 3.273, 0.142, 34.651, 46.682, 0, 0, -0.997, 0.246, 0.673, 0.222, -0.198]	82	False	('San Francisco', 'Atlanta'):True;('Calgary', 'Salt Lake City'):False
[3.054, 0.066, 0.049, 2, 0.892, 1, 3.885, 0.357, 27.087, 52.899, 0, 0.006, -1.55, 0.464, 0.48, -0.533, 0.086]	79	False	('Portland', 'Phoenix'):True;('Winnipeg', 'Houston'):False
[2.418, 0.033, 0.079, 2, 0.423, 0.947, 3.347, 0.215, 31.955, 45.14, 0.08, 0.134, 1, 0.161, 0.595, -0.126, -0.128]	33	False	('Los Angeles', 'New York'):False;('Calgary', 'Phoenix'):False
[1.597, 0.003, 0.099, 2, 0.515, 0.752, 3.01, 0.386, 18.145, 56.113, 0.136, 0.034, -0.146, 0.239, 0.264, -0.37, 0.133]	71	False	('Sault St. Marie', 'Oklahoma City'):False;('Boston', 'Miami'):True
[2.504, 0.032, 0.149, 1.629, 0.791, 0.702, 3.505, 0.415, 17.025, 51.02, 0.514, 0.18, -0.002, 0.255, -0.507, -0.458, 0.2]	69	False	('Calgary', 'Salt Lake City'):True;('Sault St. Marie', 'Nashville'):False
