[1.771, 0.011, 0.07, 1.864, 1.482, 0.759, 4, 0.301, 14.152, 46.361, 0.144, 0.296, -1.609, 0.374, -0.249, -0.581, -0.131]	96	True	('Helena', 'Los Angeles'):True;('Duluth', 'El Paso'):False
[2.598, 0.005, 0.042, 1.977, 1.315, 1, 3.082, 0.322, 15.41, 56.45, 0.382, 0.021, -0.581, 0.492, -0.212, -0.403, 0.2]	88	False	('Calgary', 'Salt Lake City'):True;('Chicago', 'New Orleans'):True
[3.054, 0.036, 0.03, 1.565, 1.396, 0.942, 3.567, 0.361, 25.62, 55.426, 0.003, 0.166, 0.712, 0.6, 0.413, 0.417, -0.002]	72	False	('Duluth', 'Houston'):False;('New York', 'Atlanta'):False
[1.042, 0.014, 0.119, 1.742, 1.012, 0.9, 3.146, 0.495, 16.431, 51.658, 0.108, 0.129, 1, -0.241, -0.6, 0.8, -0.076]	41	False	('Toronto', 'Miami'):False;('Montreal', 'New Orleans'):False
[1.316, 0.001, 0.077, 1.63, 1.381, 0.705, 4, 0.271, 16.443, 55.811, 0.063, 0.254, -1.493, 0.473, -0.205, -0.554, -0.093]	96	False	('Boston', 'Miami'):False;('Denver', 'El Paso'):False
[2.147, 0.034, 0.138, 1.879, 0.956, 1, 2.882, 0.352, 26.29, 45.592, 0.103, 0.379, 0.958, -0.202, 0.239, 0.8, -0.022]	64	False	('Calgary', 'Salt Lake City'):True;('New York', 'Atlanta'):False
[3.318, 0.03, 0.067, 1.654, 0.772, 0.909, 2.537, 0.27, 10.725, 44.35, 0.098, 0.358, -1.041, 0.586, 0.404, 0.8, 0.075]	53	True	('Montreal', 'New Orleans'):True;('Los Angeles', 'Miami'):False
[2.677, 0, 0.055, 1.588, 2, 0.893, 3.185, 0.398, 25.085, 55.848, 0.671, 0.365, 0.406, -0.221, 0.299, 0.145, -0.11]	51	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):False
[2.917, 0.036, 0.106, 1.602, 2, 1, 2.907, 0.393, 32.978, 51.673, 0.904, 0.347, 0.759, 0.433, 0.742, -0.6, 0.007]	77	True	('Calgary', 'Salt Lake City'):True;('Chicago', 'Santa Fe'):True;('Vancouver', 'Montreal'):False
[1.565, 0, 0.071, 1.791, 1.321, 0.997, 2.904, 0.484, 20.085, 55.316, 0.253, 0.296, 1, 0.469, -0.12, 0.473, -0.123]	74	False	('Duluth', 'Houston'):True;('Montreal', 'Atlanta'):True
[1.717, 0, 0.045, 1.814, 1.178, 0.839, 3.584, 0.255, 14.877, 58, 0.348, 0.247, 0.035, -0.055, 0.283, -0.432, -0.087]	73	False	('Toronto', 'Miami'):False;('New York', 'Atlanta'):False
[2.717, 0.009, 0.026, 1.498, 1.775, 1, 2.283, 0.344, 15.186, 54.919, 0.368, 0.063, 1, 0.6, 0.061, 0.675, -0.099]	20	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'Chicago'):False
[2.22, 0.001, 0.064, 0.94, 1.701, 0.739, 2.016, 0.344, 10, 48.098, 0.162, 0.246, -1.934, 0.468, 0.757, -0.526, -0.014]	113	True	('Seattle', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[0.562, 0.036, 0.058, 1.99, 1.56, 0.939, 4.0, 0.312, 13.251, 48.316, 0.319, 0.144, 0.962, 0.278, -0.261, -0.6, -0.203]	99	False	('Chicago', 'Santa Fe'):False;('Denver', 'El Paso'):True
[3.728, 0, 0.048, 1.873, 1.949, 0.927, 2.75, 0.254, 25.412, 52.89, 0.32, 0.554, 1, 0.585, -0.208, -0.401, -0.897]	56	False	('Calgary', 'Phoenix'):False;('Denver', 'Pittsburgh'):True
[1.807, 0.01, 0.081, 1.774, 1.306, 1, 3.493, 0.392, 17.836, 56.191, 0.011, 0.228, 0.639, 0.6, -0.498, 0.627, 0.189]	56	False	('Portland', 'Nashville'):True;('New York', 'Atlanta'):False
[1.248, 0.022, 0.07, 1.016, 1.185, 0.808, 1.896, 0.216, 15.36, 55.092, 0.117, 0.158, 0.942, 0.446, 0.8, -0.541, 0.053]	113	True	('Winnipeg', 'Little Rock'):True;('Denver', 'Pittsburgh'):True
[1.819, 0, 0.096, 1.4, 1.365, 0.902, 3.244, 0.215, 15.748, 49.576, 0.63, 0.146, 0.6, -0.546, -0.506, -0.101, -0.046]	63	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False
[2.697, 0.018, 0.01, 1.879, 1.515, 0.848, 2.181, 0.447, 15.396, 57.405, 0.11, 0.061, 0.076, 0.485, -0.6, 0.056, -0.051]	58	False	('Duluth', 'Houston'):False;('Helena', 'Los Angeles'):True
[1.639, 0, 0.15, 1.968, 1.128, 1, 3.204, 0.307, 28.518, 44.354, 1, 0.387, 0.15, -0.171, 0.056, 0.8, -0.139]	15	False	('Los Angeles', 'New York'):False;('Calgary', 'Salt Lake City'):False
[1.908, 0.009, 0.076, 1.806, 1.085, 0.726, 3.459, 0.351, 23.674, 54.571, 0.544, 0.222, 0.547, 0.6, -0.599, -0.404, 0.192]	78	False	('Portland', 'Phoenix'):True;('Montreal', 'New Orleans'):False
[3.232, 0.017, 0.119, 1.946, 1.764, 0.91, 2.604, 0.441, 26.78, 53.898, 0.788, 0.564, 1, 0.481, 0.647, -0.5, -0.776]	62	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Montreal'):False
