[1.395, 0.049, 0.055, 1.65, 1.397, 0.84, 3.245, 0.298, 13.131, 49.135, 0.938, 0.347, 0.788, 0.284, 0.467, -0.6, -0.064]	94	False	('Seattle', 'New York'):True;('Montreal', 'Atlanta'):False
[3.55, 0, 0.14, 1.185, 1.014, 1, 2.348, 0.233, 13.332, 54.831, 0.165, 0.665, 1, 0.406, 0.8, -0.507, -0.686]	86	True	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):False
[3.917, 0.104, 0.022, 1.811, 1.889, 0.857, 3.56, 0.325, 27.569, 44.481, 0.057, 0.587, 1, -0.144, -0.6, 0.016, -0.543]	56	False	('Toronto', 'Miami'):False;('Chicago', 'New Orleans'):True
[1.01, 0, 0.143, 1.948, 0.628, 0.662, 2.685, 0.354, 12.318, 57.564, 0.1, 0.235, 0.495, -0.329, -0.331, 0.76, -0.485]	31	False	('Los Angeles', 'Miami'):False;('Vancouver', 'Montreal'):False
[1.763, 0.003, 0.077, 1.95, 1.016, 0.456, 3.664, 0.244, 13.115, 57.535, 0.274, 0.132, 0.706, 0.373, 0.72, -0.6, -0.138]	99	False	('New York', 'Atlanta'):False;('Calgary', 'Salt Lake City'):True
[1.464, 0.027, 0.077, 1.754, 1.545, 0.808, 3.071, 0.254, 12.159, 56.186, 0.179, 0.053, -0.468, 0.378, 0.183, -0.6, 0.2]	93	True	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):False
[1.697, 0.015, 0.068, 1.352, 1.146, 0.435, 3.123, 0.285, 11.908, 57.023, 0.125, 0.394, 0.347, 0.274, 0.545, -0.6, -0.41]	57	False	('Boston', 'Miami'):False;('Duluth', 'Houston'):False
[2.932, 0.045, 0.014, 1.291, 1.336, 0.953, 2.822, 0.331, 13.724, 45.756, 0, 0, 0.527, 0.302, -0.6, -0.6, -0.007]	38	False	('Calgary', 'Phoenix'):False;('Toronto', 'Miami'):True
[3.262, 0.013, 0.038, 1.813, 1.779, 0.685, 2.391, 0.357, 22.489, 46.168, 0.579, 0.343, 1, 0.575, -0.198, -0.488, -0.759]	87	False	('Montreal', 'Atlanta'):True;('Denver', 'El Paso'):True
[1.459, 0, 0.079, 1.911, 1.07, 0.622, 3.556, 0, 10, 45.867, 0.638, 0.513, 1, -0.212, 0.677, 0.35, -0.253]	69	False	('Los Angeles', 'Chicago'):False;('Calgary', 'Salt Lake City'):True
