[3.027, 0.019, 0.03, 2, 1.401, 0.851, 3.384, 0.332, 18.108, 58, 0.202, 0.13, 0.443, -0.009, 0.225, -0.441, 0.076]	95	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[2.858, 0.02, 0.08, 1.781, 1.158, 0.823, 2.954, 0.379, 16.315, 58, 0.254, 0.246, 1, 0.471, 0.8, -0.385, 0.054]	70	False	('Montreal', 'New Orleans'):True;('Duluth', 'El Paso'):False
[1.53, 0.028, 0.078, 1.933, 1.724, 0.813, 2.761, 0.393, 11.904, 56.207, 0.151, 0.171, -1.869, 0.449, -0.262, -0.6, -0.158]	69	False	('New York', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.72, 0.026, 0.053, 1.806, 1.024, 0.808, 2.762, 0.121, 10.366, 55.949, 0.333, 0.338, -1.336, 0.511, -0.557, 0.647, -0.007]	52	False	('Chicago', 'Santa Fe'):False;('Calgary', 'Salt Lake City'):False
[1.547, 0.004, 0.08, 1.614, 0.947, 1, 3.223, 0.362, 10, 54.486, 0.145, 0.342, 0.551, 0.239, -0.476, -0.403, -0.096]	90	True	('Dallas', 'New York'):False;('Vancouver', 'Montreal'):True
[0.496, 0.008, 0.039, 1.934, 0.816, 0.953, 2.922, 0.296, 25.224, 58, 0.36, 0.217, 0.245, 0.18, 0.778, -0.594, -0.251]	73	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):False
[2.625, 0, 0.065, 1.672, 0.642, 0.85, 2.058, 0.35, 10, 57.564, 0.483, 0.289, 0.088, 0.6, -0.351, -0.421, 0.007]	60	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):True
[3.446, 0.033, 0.103, 1.972, 1.514, 0.842, 3.023, 0.438, 12.81, 50.463, 0.2, 0.137, -1.497, 0.446, -0.345, -0.591, -0.204]	16	False	('Seattle', 'New York'):False;('Los Angeles', 'Miami'):False
[2.86, 0.008, 0.031, 1.469, 1.332, 0.956, 3.155, 0.3, 23.177, 58, 0.28, 0.236, 0.098, 0.6, 0.369, -0.558, 0.063]	92	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
[1.85, 0, 0.069, 1.754, 1.713, 0.847, 2.839, 0.303, 12.597, 55.169, 1, 0.251, -1.65, 0.384, -0.311, -0.6, 0.061]	79	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[2.717, 0.051, 0.03, 1.928, 1.173, 0.916, 3.79, 0.389, 18.697, 53.322, 0, 0, -1.011, 0.6, 0.6, 0.77, 0.123]	78	True	('Portland', 'Nashville'):True;('Dallas', 'New York'):False
[3.284, 0.01, 0.051, 2, 1.221, 0.933, 2.287, 0.122, 15.476, 46.348, 0.402, 0.444, -1.639, 0.6, -0.6, -0.458, -0.099]	32	False	('Los Angeles', 'Miami'):False;('Montreal', 'Atlanta'):False
[3.006, 0, 0.075, 1.856, 1.32, 0.962, 3.63, 0.205, 14.462, 50.434, 0.155, 0.385, -0.781, 0.247, -0.38, -0.415, -0.206]	96	True	('Helena', 'Los Angeles'):False;('Vancouver', 'Montreal'):True
[1.771, 0.011, 0.07, 1.864, 1.482, 0.759, 4, 0.301, 14.152, 46.361, 0.144, 0.296, -1.609, 0.374, -0.249, -0.581, -0.131]	86	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):False
[1.248, 0.022, 0.07, 1.016, 1.185, 0.808, 1.896, 0.216, 15.36, 55.092, 0.117, 0.158, 0.942, 0.446, 0.8, -0.541, 0.053]	78	False	('Winnipeg', 'Little Rock'):False;('New York', 'Atlanta'):False
[1.222, 0, 0.079, 1.845, 1.272, 0.784, 3.363, 0.494, 19.825, 52.756, 0.163, 0.228, -1.473, 0.424, -0.103, 0.435, -0.108]	63	False	('Calgary', 'Salt Lake City'):True;('Chicago', 'New Orleans'):False
[1.992, 0, 0.078, 1.902, 1.24, 0.775, 3.353, 0.31, 13.031, 54.283, 0.271, 0.522, -0.648, 0.173, -0.319, -0.504, -0.687]	106	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[1.665, 0.026, 0.128, 1.473, 1.533, 0.867, 3.209, 0.421, 25.793, 58, 0.292, 0, 0.603, 0.279, 0.397, -0.374, 0.137]	99	True	('Seattle', 'New York'):True;('Montreal', 'Atlanta'):False
[2.597, 0.009, 0.024, 2, 1.216, 0.651, 3.043, 0.283, 13.071, 53.811, 0.461, 0, -0.578, 0.597, -0.6, 0.445, 0.1]	51	False	('San Francisco', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[3.232, 0.017, 0.119, 1.946, 1.764, 0.91, 2.604, 0.441, 26.78, 53.898, 0.788, 0.564, 1, 0.481, 0.647, -0.5, -0.776]	41	False	('Montreal', 'New Orleans'):True;('Portland', 'Nashville'):False
[1.444, 0.018, 0.061, 1.432, 1.279, 1, 3.25, 0.355, 14.505, 56.461, 0.254, 0.154, -1.735, 0.55, -0.156, -0.6, 0.01]	98	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):False
[3.36, 0.008, 0.064, 1.555, 1.054, 0.817, 2.275, 0.42, 14.772, 58, 0.252, 0.278, -1.222, 0.383, -0.438, -0.53, -0.001]	73	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[3.187, 0.034, 0.064, 1.875, 1.206, 0.942, 2.999, 0.151, 11.753, 54.503, 0.303, 0.381, 0.63, 0.6, 0.8, 0.774, 0.093]	62	True	('Portland', 'Phoenix'):True;('Seattle', 'New York'):False
[3.064, 0.027, 0.075, 1.97, 1.582, 0.742, 2.771, 0.337, 15.963, 56.765, 0.183, 0.233, -1.256, 0.546, -0.314, -0.014, -0.177]	17	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[2.425, 0.014, 0.081, 1.49, 0.548, 0.944, 3.597, 0.295, 22.902, 56.991, 0.403, 0.206, -0.193, 0.6, -0.224, -0.455, 0.146]	97	True	('Los Angeles', 'New York'):True;('Portland', 'Phoenix'):False
[1.111, 0.025, 0.112, 1.794, 1.696, 0.924, 2.658, 0.5, 12.778, 49.173, 0.296, 0.158, -0.635, 0.559, -0.134, -0.558, -0.118]	70	False	('Boston', 'Miami'):False;('Montreal', 'New Orleans'):True
[1.741, 0.01, 0.141, 1.706, 1.751, 0.943, 1.75, 0.384, 13.163, 58, 0.386, 0, 0.909, 0.279, 0.257, -0.411, 0.088]	21	False	('Portland', 'Nashville'):False;('San Francisco', 'Atlanta'):False
[3.142, 0.012, 0.045, 1.621, 1.062, 0.914, 3.944, 0.443, 23.104, 57.229, 0.212, 0.253, -1.335, 0.6, -0.428, -0.392, 0.05]	16	False	('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):False
[3.364, 0.011, 0.114, 1.733, 1.429, 0.778, 4, 0.174, 19.276, 50.96, 0.126, 0.313, -1.718, 0.315, -0.222, -0.419, -0.445]	116	False	('Seattle', 'Los Angeles'):True;('Kansas City', 'Houston'):True
[2.648, 0.052, 0.145, 1.959, 1.666, 1, 4, 0.407, 19.911, 55.316, 0.077, 0, -0.127, 0.531, 0.384, 0.726, -0.049]	68	False	('Toronto', 'Miami'):False;('Vancouver', 'Montreal'):True
[1.721, 0.063, 0.014, 1.771, 1.319, 0.941, 2.49, 0.311, 18.067, 56.51, 0.126, 0, -0.483, -0.6, -0.102, -0.6, 0.073]	31	True	('Los Angeles', 'Miami'):False;('Portland', 'Phoenix'):False
[1.499, 0, 0.085, 1.705, 0.92, 0.942, 3.529, 0.5, 24.571, 53.062, 0.747, 0.491, -2, 0.489, -0.363, 0.41, -0.248]	25	False	('Los Angeles', 'New York'):False;('Vancouver', 'Santa Fe'):False
