[2.723, 0.009, 0.008, 1.405, 1.304, 0.883, 2.769, 0.372, 10.468, 55.632, 0.076, 0.514, 0.358, 0.419, -0.555, -0.569, -0.038]	72	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):False
[1.894, 0.012, 0.133, 1.06, 1.182, 0.427, 3.205, 0.264, 16.703, 46.373, 0.154, 0.911, -1.321, -0.051, 0.167, -0.498, -0.59]	68	False	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):True
[0.79, 0.067, 0.049, 1.953, 0.898, 0.741, 2.525, 0.151, 28.792, 50.163, 0.95, 0.439, 0.754, 0.367, 0.406, -0.6, -0.206]	55	True	('Seattle', 'New York'):False;('Kansas City', 'Houston'):False
[2.657, 0.094, 0.047, 2, 1.78, 0.92, 1.943, 0.368, 23.645, 44, 0.529, 0.205, -1.939, -0.04, -0.524, 0.155, -0.662]	52	False	('Seattle', 'Los Angeles'):False;('Montreal', 'New Orleans'):True
[1.763, 0.003, 0.077, 1.95, 1.016, 0.456, 3.664, 0.244, 13.115, 57.535, 0.274, 0.132, 0.706, 0.373, 0.72, -0.6, -0.138]	98	False	('Toronto', 'Miami'):False;('Portland', 'Phoenix'):True
[3.55, 0, 0.14, 1.185, 1.014, 1, 2.348, 0.233, 13.332, 54.831, 0.165, 0.665, 1, 0.406, 0.8, -0.507, -0.686]	90	False	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True
[1.464, 0.027, 0.077, 1.754, 1.545, 0.808, 3.071, 0.254, 12.159, 56.186, 0.179, 0.053, -0.468, 0.378, 0.183, -0.6, 0.2]	83	True	('Winnipeg', 'Little Rock'):False;('Helena', 'Los Angeles'):False
[3.366, 0.02, 0.024, 1.733, 0.929, 0.971, 2.966, 0.451, 23.688, 55.513, 0.912, 0.175, -0.412, 0.209, 0.065, -0.6, 0.052]	70	False	('Kansas City', 'Houston'):False;('Vancouver', 'Santa Fe'):True
[1.432, 0.05, 0.102, 1.571, 1.172, 0.737, 3.709, 0.407, 13.432, 48.297, 0, 0.429, 0.372, 0.511, -0.493, -0.455, -0.029]	108	False	('Duluth', 'Houston'):False;('Denver', 'El Paso'):False
[2.916, 0.038, 0.081, 1.84, 1.144, 0.801, 3.519, 0.463, 24.131, 55.765, 0.85, 0.291, -0.229, 0.136, 0.038, -0.6, 0.2]	44	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'Atlanta'):False
[1.565, 0, 0.071, 1.791, 1.321, 0.997, 2.904, 0.484, 20.085, 55.316, 0.253, 0.296, 1, 0.469, -0.12, 0.473, -0.123]	42	True	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):False
[1.189, 0.015, 0.108, 1.447, 1.359, 1, 1.918, 0.354, 12.366, 48.887, 0.418, 0.127, 1, 0.02, -0.6, 0.8, 0.097]	33	False	('Los Angeles', 'Miami'):False;('Winnipeg', 'Little Rock'):False
[1.397, 0, 0.084, 1.783, 1.658, 0.643, 4, 0.287, 12.525, 58, 0.196, 0.223, 0.696, 0.426, -0.366, -0.443, -0.076]	115	False	('Vancouver', 'Montreal'):True;('Denver', 'El Paso'):False
[3.728, 0.001, 0.029, 1.056, 1.426, 0.822, 2.484, 0.307, 13.815, 57.838, 0.129, 0.235, 0.016, 0.039, 0.397, -0.143, 0.057]	111	True	('Chicago', 'Santa Fe'):True;('Vancouver', 'Santa Fe'):True
[2.806, 0, 0.15, 1.681, 1.88, 0.982, 1.604, 0.338, 25.672, 44.581, 0.551, 0.299, 0.634, -0.349, -0.325, -0.005, -0.123]	83	False	('Dallas', 'New York'):True;('San Francisco', 'Atlanta'):True
[3.143, 0.002, 0.15, 1.815, 0.738, 0.886, 2.608, 0.288, 24.674, 45.881, 0.398, 0.494, 0.307, -0.291, -0.495, 0.778, -0.234]	72	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[3.262, 0.013, 0.038, 1.813, 1.779, 0.685, 2.391, 0.357, 22.489, 46.168, 0.579, 0.343, 1, 0.575, -0.198, -0.488, -0.759]	78	False	('Denver', 'El Paso'):True;('New York', 'Atlanta'):False
[3.186, 0.102, 0.055, 2, 0.695, 0.967, 2.313, 0.308, 23.602, 46.767, 0.367, 0.581, -1.713, -0.037, -0.6, 0.8, -0.647]	76	True	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Nashville'):False
[2.055, 0, 0.071, 1.75, 0.819, 0.852, 2.851, 0.197, 27.695, 51.623, 0.292, 0.437, 0.408, 0.428, -0.323, 0.007, -0.115]	44	False	('Toronto', 'Miami'):False;('Vancouver', 'Santa Fe'):False
[1.323, 0.003, 0.085, 1.994, 0.827, 0.682, 3.378, 0.223, 10.363, 56.396, 0.557, 0.588, -0.57, -0.337, 0.027, -0.6, 0.178]	40	False	('Dallas', 'New York'):False;('Duluth', 'Houston'):False
[3.289, 0.027, 0.075, 1.697, 1.367, 0.724, 3.38, 0.422, 13.665, 56.082, 0.146, 0, -0.799, 0.379, -0.6, -0.457, 0.08]	90	True	('Helena', 'Los Angeles'):True;('Montreal', 'New Orleans'):False
[0.944, 0.031, 0.023, 1.248, 1.324, 0.778, 2.485, 0.202, 11.929, 54.449, 0.236, 0.457, 0.108, 0.319, 0.246, -0.462, 0.2]	72	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Chicago'):True
[2.074, 0.0, 0.062, 1.626, 0.575, 0.965, 2.764, 0.377, 13.922, 53.028, 0.425, 0.025, 1, 0.525, -0.427, 0.8, -0.03]	57	False	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Little Rock'):False
[1.496, 0.013, 0.122, 1.785, 1.401, 0.768, 1.696, 0.23, 30.464, 50.474, 0.247, 0.382, 0.6, 0.101, -0.434, 0.015, 0.11]	49	True	('Toronto', 'Miami'):False;('Dallas', 'New York'):True
[4.304, 0, 0.029, 1.047, 1.217, 0.928, 3.978, 0.412, 30.282, 47.92, 0.059, 0.205, -0.593, 0.331, 0.463, -0.6, -0.534]	89	True	('Duluth', 'El Paso'):True;('Vancouver', 'Montreal'):True
[1.977, 0.019, 0.074, 1.822, 1.575, 0.429, 3.457, 0.271, 15.663, 56.594, 0.206, 0.222, 1, 0.501, 0.372, -0.6, -0.149]	87	False	('Toronto', 'Miami'):False;('Calgary', 'Salt Lake City'):True
[1.728, 0.031, 0.054, 1.546, 1.171, 0.788, 2.981, 0.26, 15.891, 50.831, 1, 0.204, 0.974, 0.296, 0.607, -0.6, 0.048]	78	False	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[3.196, 0.047, 0.119, 0.915, 1.273, 1, 2.921, 0.419, 10.832, 46.79, 0, 0.449, 0.491, -0.513, 0.567, -0.062, -0.155]	7	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):False
[2.06, 0.01, 0.069, 1.713, 1.421, 0.745, 3.042, 0.439, 11.714, 47.805, 0.121, 0.515, 1, 0.273, -0.064, -0.198, -0.267]	92	True	('Duluth', 'El Paso'):False;('Denver', 'Pittsburgh'):True
[2.028, 0.002, 0.099, 1.797, 1.182, 1, 3.32, 0.27, 20.04, 55.209, 0.268, 0.195, 0.764, 0.511, -0.212, 0.58, 0.187]	68	False	('Los Angeles', 'Miami'):True;('Vancouver', 'Santa Fe'):False
[0.838, 0.063, 0.048, 1.962, 1.03, 0.617, 2.579, 0, 29.82, 48.564, 0.55, 0.549, 0.641, -0.22, 0.733, 0.435, -0.116]	53	False	('Chicago', 'Santa Fe'):True;('Calgary', 'Phoenix'):False
