[3.429, 0, 0.15, 1.863, 0.591, 0.995, 4, 0.44, 18.615, 53.375, 0.63, 0.175, -1.099, 0.215, 0.703, -0.496, -0.076]	96	True	('Los Angeles', 'Miami'):True;('Dallas', 'New York'):True
[2.485, 0, 0.07, 1.678, 1.28, 0.969, 4, 0.258, 12.613, 53.799, 0.349, 0, 0.881, 0.379, 0.023, -0.523, 0.024]	86	False	('Seattle', 'New York'):True;('Portland', 'Phoenix'):False
[3.245, 0.031, 0.074, 1.747, 1.533, 0.849, 3.731, 0.257, 15.811, 54.739, 0, 0.045, 0.926, 0.161, 0.715, -0.411, 0.098]	77	False	('Montreal', 'Atlanta'):True;('San Francisco', 'Atlanta'):True
[0.127, 0.028, 0.054, 1.805, 0.333, 0.713, 3.859, 0.364, 15.964, 46.481, 0.42, 0.316, 0.193, 0.6, -0.45, -0.6, 0.033]	66	False	('Los Angeles', 'Chicago'):False;('Montreal', 'New Orleans'):False
[3.2, 0.062, 0.141, 1.976, 0.995, 0.548, 4, 0.413, 17.516, 53.29, 0, 0, -1.657, 0.6, 0.746, 0.075, 0.157]	97	False	('Toronto', 'Miami'):True;('Denver', 'El Paso'):False
[0.334, 0.04, 0.062, 1.983, 0.362, 0.63, 3.548, 0.392, 13.482, 44.824, 0.395, 0.393, 0.358, 0.128, 0.486, -0.483, -0.499]	94	True	('Calgary', 'Salt Lake City'):True;('Winnipeg', 'Little Rock'):False
[2.659, 0.038, 0.15, 1.914, 0.773, 0.964, 3.639, 0.5, 29.044, 54.646, 0.09, 0, -1.65, 0.55, -0.317, -0.322, 0.025]	64	False	('San Francisco', 'Atlanta'):True;('Boston', 'Miami'):False
[2.166, 0.04, 0.08, 1.484, 1.399, 0.801, 3.209, 0.395, 21.492, 49.451, 0.336, 0.1, -0.338, 0.472, -0.542, 0.242, 0.098]	4	False	('Los Angeles', 'New York'):False;('Duluth', 'Houston'):False
[2.758, 0.0, 0.077, 1.833, 0.865, 0.878, 3.585, 0.34, 30.382, 46.03, 0.29, 0.226, 0.754, 0.323, 0.04, -0.441, 0.09]	75	False	('Winnipeg', 'Houston'):False;('Calgary', 'Phoenix'):True
[3.551, 0.073, 0.064, 1.983, 0.784, 0.898, 4, 0.329, 32.87, 53.131, 0.08, 0.089, -1.412, 0.343, -0.466, -0.6, 0.103]	73	True	('Helena', 'Los Angeles'):False;('Montreal', 'New Orleans'):True
[3.16, 0.058, 0.15, 1.634, 0.964, 0.659, 2.519, 0.469, 15.389, 53.138, 0, 0, -0.448, 0.6, 0.582, -0.098, 0.182]	72	False	('Los Angeles', 'Chicago'):True;('Portland', 'Phoenix'):False
[2.017, 0.007, 0.09, 1.846, 0.549, 0.665, 3.217, 0.24, 31.596, 57.024, 0, 0, -0.455, -0.032, -0.6, -0.372, -0.2]	41	False	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):False
[2.929, 0, 0.118, 1.911, 0.793, 0.726, 3.921, 0.5, 33.14, 58, 0, 0, -0.447, 0.349, -0.547, -0.221, -0.067]	96	True	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[3.606, 0.034, 0.059, 1.421, 1.157, 0.808, 2.56, 0.301, 22.364, 54.202, 0.174, 0.103, -0.712, 0.253, -0.6, -0.275, 0.147]	89	False	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):True
[2.563, 0.069, 0.15, 1.982, 0.555, 0.726, 2.871, 0.328, 30.702, 44.144, 0.606, 0, -0.045, 0.18, 0.385, -0.6, -0.369]	85	False	('Duluth', 'Houston'):True;('Vancouver', 'Montreal'):True
[2.13, 0.072, 0.056, 1.866, 1.368, 0.606, 3.939, 0.212, 16.983, 57.241, 0.151, 0.392, -1.884, 0.239, 0.562, -0.501, -0.125]	54	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'New York'):False
[1.384, 0, 0.091, 2, 0.7, 0.803, 3.724, 0.334, 27.521, 47.37, 0.215, 0.13, -0.089, 0.272, -0.596, -0.291, 0.197]	84	False	('Kansas City', 'Houston'):False;('Boston', 'Miami'):False
[3.972, 0.014, 0.094, 2, 0.711, 1, 4, 0.385, 29.291, 44.678, 0.052, 0.273, 0.39, 0.261, 0.607, -0.452, 0.169]	83	False	('Chicago', 'New Orleans'):True;('Vancouver', 'Montreal'):True
[2.954, 0.006, 0.092, 1.698, 1.009, 1, 3.584, 0.21, 36, 53.475, 0.515, 0.053, 0.535, 0.175, 0.458, -0.6, 0.18]	79	True	('Los Angeles', 'Chicago'):False;('Seattle', 'Los Angeles'):True
