[2.194, 0.002, 0.084, 1.822, 1.141, 1, 2.992, 0.272, 19.627, 50.604, 0.699, 0.238, 0.64, -0.427, -0.6, -0.125, -0.016]	95	True	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):False
[1.771, 0.011, 0.07, 1.864, 1.482, 0.759, 4, 0.301, 14.152, 46.361, 0.144, 0.296, -1.609, 0.374, -0.249, -0.581, -0.131]	66	False	('Vancouver', 'Santa Fe'):False;('Chicago', 'Santa Fe'):True
[2.697, 0.018, 0.01, 1.879, 1.515, 0.848, 2.181, 0.447, 15.396, 57.405, 0.11, 0.061, 0.076, 0.485, -0.6, 0.056, -0.051]	60	False	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Oklahoma City'):True
[2.673, 0, 0.148, 1.846, 1.962, 0.939, 1.918, 0.313, 23.25, 44.797, 0.572, 0.362, -0.616, 0.43, -0.193, 0.038, -0.11]	34	False	('Sault St. Marie', 'Nashville'):False;('Helena', 'Los Angeles'):False
[3.289, 0.027, 0.075, 1.697, 1.367, 0.724, 3.38, 0.422, 13.665, 56.082, 0.146, 0, -0.799, 0.379, -0.6, -0.457, 0.08]	108	True	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[1.248, 0.022, 0.07, 1.016, 1.185, 0.808, 1.896, 0.216, 15.36, 55.092, 0.117, 0.158, 0.942, 0.446, 0.8, -0.541, 0.053]	78	False	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Houston'):False
[2.884, 0.003, 0.014, 1.678, 1.233, 1, 3.084, 0.405, 25.457, 55.938, 0.97, 0.135, 0.429, 0.51, -0.092, 0.332, -0.053]	46	False	('Montreal', 'New Orleans'):False;('Portland', 'Phoenix'):False
[1.837, 0.037, 0.065, 1.514, 1.03, 0.887, 2.663, 0.148, 25.924, 50.971, 0.111, 0.128, 0.737, 0.545, 0.014, -0.485, -0.009]	30	False	('Boston', 'Miami'):False;('Los Angeles', 'Miami'):False
[2.717, 0.009, 0.026, 1.498, 1.775, 1, 2.283, 0.344, 15.186, 54.919, 0.368, 0.063, 1, 0.6, 0.061, 0.675, -0.099]	84	True	('Los Angeles', 'New York'):False;('Seattle', 'New York'):True
[3.262, 0.013, 0.038, 1.813, 1.779, 0.685, 2.391, 0.357, 22.489, 46.168, 0.579, 0.343, 1, 0.575, -0.198, -0.488, -0.759]	53	True	('Duluth', 'El Paso'):False;('San Francisco', 'Atlanta'):False
[1.316, 0.001, 0.077, 1.63, 1.381, 0.705, 4, 0.271, 16.443, 55.811, 0.063, 0.254, -1.493, 0.473, -0.205, -0.554, -0.093]	41	False	('Toronto', 'Miami'):False;('Winnipeg', 'Little Rock'):False
[1.153, 0, 0.004, 2, 1.653, 1, 2.701, 0.319, 14.426, 55.177, 0.212, 0.757, 0.498, -0.064, -0.556, -0.494, 0.035]	17	False	('Vancouver', 'Santa Fe'):False;('Boston', 'Miami'):False
[0.961, 0.01, 0.062, 1.696, 0.79, 1, 3.028, 0.49, 22.196, 56.546, 0.234, 0.191, -0.733, 0.348, 0.125, -0.6, 0.188]	48	True	('Portland', 'Nashville'):False;('Los Angeles', 'New York'):False
[2.147, 0.034, 0.138, 1.879, 0.956, 1, 2.882, 0.352, 26.29, 45.592, 0.103, 0.379, 0.958, -0.202, 0.239, 0.8, -0.022]	46	False	('San Francisco', 'Atlanta'):False;('Duluth', 'Houston'):False
[2.055, 0, 0.071, 1.75, 0.819, 0.852, 2.851, 0.197, 27.695, 51.623, 0.292, 0.437, 0.408, 0.428, -0.323, 0.007, -0.115]	44	False	('Chicago', 'Santa Fe'):True;('Seattle', 'New York'):False
