[2.322, 0, 0.068, 1.927, 1.429, 0.894, 3.682, 0.315, 20.459, 47.282, 0, 0.155, 0.017, 0.363, -0.6, -0.6, -0.84]	113	True	('Montreal', 'Atlanta'):False;('Helena', 'Los Angeles'):True
[2.986, 0.008, 0.15, 2, 1.47, 0.829, 3.067, 0.196, 19.169, 57.319, 0.081, 0.027, -1.807, 0.078, -0.6, 0.009, 0.2]	59	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):False
[3.732, 0, 0.095, 1.943, 1.355, 0.748, 3.527, 0.249, 32.799, 57.295, 0.168, 0.335, -1.918, 0.138, -0.6, -0.599, 0.159]	45	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):False
[2.124, 0, 0.073, 2, 1.526, 1, 3.448, 0.345, 15.737, 58, 0.026, 0.093, 0.32, 0.397, -0.6, -0.311, 0.071]	35	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'New York'):False
[2.606, 0.022, 0.073, 2, 1.087, 1, 3.61, 0.445, 22.517, 47.689, 0.151, 0.197, -0.928, 0.187, -0.156, -0.426, -0.506]	85	False	('New York', 'Atlanta'):False;('Portland', 'Phoenix'):True
[2.097, 0.012, 0.116, 2, 0.55, 0.691, 2.549, 0.465, 23.933, 47.119, 0.462, 0.281, -0.278, 0.159, -0.281, -0.6, -0.371]	80	False	('Helena', 'Los Angeles'):True;('Chicago', 'Santa Fe'):True
[2.356, 0.031, 0.116, 1.98, 0.867, 0.862, 3.385, 0.33, 30.893, 46.265, 0.219, 0.302, 0.705, 0.592, 0.253, -0.571, 0.052]	67	True	('Los Angeles', 'Miami'):False;('Vancouver', 'Santa Fe'):True
[2.737, 0, 0.081, 1.729, 1.212, 0.881, 2.263, 0.229, 25.757, 55.281, 0.275, 0.628, -1.776, -0.004, -0.448, -0.447, -0.349]	41	False	('Toronto', 'Miami'):True;('Portland', 'Nashville'):False
[2.387, 0.015, 0.066, 1.573, 0.811, 0.939, 3.556, 0.339, 29.763, 50.273, 0, 0.675, -0.417, -0.037, -0.6, -0.279, -0.337]	85	False	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.216, 0.036, 0.056, 1.661, 0.927, 0.95, 3.49, 0.356, 30.545, 45.075, 0.2, 0.158, -1.008, 0.6, -0.124, -0.462, 0.108]	70	False	('Seattle', 'Los Angeles'):True;('New York', 'Atlanta'):False
[0.518, 0.045, 0.122, 1.813, 1.325, 0.769, 3.979, 0.386, 13.365, 53.254, 0.347, 0.189, -0.57, -0.026, 0.276, -0.353, 0.2]	56	True	('Vancouver', 'Montreal'):False;('Chicago', 'Santa Fe'):False
[1.823, 0.014, 0.12, 1.595, 0.933, 1, 3.765, 0.378, 19.198, 58, 0.167, 0, 0.248, 0.291, -0.417, -0.6, 0.18]	42	False	('Winnipeg', 'Little Rock'):False;('Toronto', 'Miami'):False
[2.023, 0.014, 0.015, 1.996, 0.75, 0.884, 3.647, 0.421, 26.843, 48.817, 0.423, 0.229, -1.226, 0.281, -0.6, -0.567, 0.034]	93	False	('San Francisco', 'Atlanta'):True;('Montreal', 'Atlanta'):False
[1.994, 0.035, 0.127, 1.7, 1.224, 0.753, 3.259, 0.5, 11.389, 55.398, 0.036, 0.029, -0.55, 0.065, 0.677, -0.453, 0.2]	92	True	('Duluth', 'El Paso'):False;('Los Angeles', 'New York'):True
[2.188, 0.044, 0.09, 1.478, 1.383, 0.791, 3.284, 0.5, 11.212, 55.697, 0.138, 0.036, 0.274, -0.04, 0.632, -0.381, -0.02]	86	False	('Kansas City', 'Houston'):True;('New York', 'Atlanta'):False
[1.541, 0, 0.084, 1.563, 1.429, 0.943, 3.12, 0.333, 16.752, 56.595, 0, 0.092, -0.014, 0.296, -0.586, -0.468, 0.121]	39	False	('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Little Rock'):False
[2.172, 0.025, 0.065, 1.376, 0.727, 0.803, 2.265, 0.365, 13.894, 53.717, 0, 0.231, -0.623, 0.277, -0.6, -0.6, -0.507]	101	True	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):True
[0.127, 0.028, 0.054, 1.805, 0.333, 0.713, 3.859, 0.364, 15.964, 46.481, 0.42, 0.316, 0.193, 0.6, -0.45, -0.6, 0.033]	77	False	('Montreal', 'Atlanta'):False;('Seattle', 'Los Angeles'):False
[3.305, 0.003, 0.083, 1.41, 1.272, 0.737, 3.063, 0.345, 35.65, 46.989, 0.054, 0.316, 0.035, 0.5, 0.73, -0.6, -0.512]	41	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):True;('Vancouver', 'Montreal'):False
[3.531, 0.014, 0.127, 1.995, 1.511, 0.715, 3.174, 0.387, 26.275, 46.116, 0, 0.164, -1.649, 0.121, -0.516, -0.6, 0.038]	37	False	('Seattle', 'New York'):False;('Calgary', 'Phoenix'):True
