[5, 0.066, 0.094, 1.906, 0.944, 0.839, 3.425, 0.232, 27.37, 56.626, 0, 0.709, -0.447, 0.5, 0.7, -0.6, -0.905, 1.494, 0.557, 26, 0.762, 2.438, 18.218, 0.415]	69	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.125, 0.048, 0.136, 2, 1.356, 0.311, 3.038, 0.207, 18.284, 49.157, 0.125, 0.395, -0.395, 0.538, 0.492, -0.348, -0.628, 1.49, 0.63, 26, 1.944, 1.757, 17.664, 0.544]	86	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[2.228, 0, 0.073, 2, 1.888, 0.069, 3.41, 0.202, 21.542, 52.972, 0.271, 0, 1, 0.51, -0.6, 0.125, -0.534, 1.493, 0.664, 28.884, 2, 1.786, 17.043, 0.453]	48	False	('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):True
[3.267, 0.02, 0.125, 1.879, 1.583, 0.042, 3.476, 0.065, 17.953, 57.403, 0.02, 0.655, -0.997, 0.301, 0.144, -0.438, -1, 1.378, 1.852, 34.506, 1.976, 0.924, 25.73, 0.347]	61	False	('Los Angeles', 'Miami'):False;('Winnipeg', 'Little Rock'):True
[4.992, 0.05, 0.14, 1.783, 0.798, 0.085, 3.807, 0.262, 18.294, 57.06, 0.105, 0.68, -0.301, 0.472, 0.267, -0.535, -0.687, 1.515, 0.139, 34.996, 1.974, 1.847, 10.174, 0.548]	55	False	('Los Angeles', 'New York'):False;('Vancouver', 'Montreal'):False;('San Francisco', 'Atlanta'):False
[3.059, 0, 0.131, 1.682, 0.769, 0.076, 3.166, 0.135, 20.419, 58, 0.125, 0.37, -0.73, 0.254, 0.376, -0.248, -0.721, 1.275, 0.281, 27.96, 1.751, 2.639, 19.254, 0.562]	98	False	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[3.689, 0.004, 0.12, 1.788, 2, 0, 3.446, 0.164, 22.218, 57.197, 0.189, 0, -0.814, 0.369, 0.23, 0.095, -0.449, 1.493, 0.712, 28.007, 1.935, 1.603, 25.306, 0.323]	81	False	('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):True;('Seattle', 'Los Angeles'):False
[4.832, 0.14, 0.013, 2, 0.885, 0.904, 3.887, 0.139, 22.565, 58, 0.106, 0.355, -0.23, 0.547, 0.017, -0.283, -0.917, 1.492, 1.934, 26.045, 1.844, 2.99, 13.176, 0.422]	82	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[1.471, 0.0, 0.144, 1.937, 0.634, 0.093, 3.306, 0.114, 27.905, 52.499, 0.252, 0.595, -0.702, 0.541, 0.78, -0.482, -0.888, 1.313, 0.24, 26, 1.939, 2.286, 13.324, 0.325]	55	False	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):False
[4.153, 0, 0.15, 1.881, 0.143, 0.898, 3.098, 0.055, 18.771, 55.805, 0.323, 0, -0.174, 0.493, 0.569, -0.137, -0.917, 1.598, 0.491, 26.426, 2, 2.575, 16.762, 0.379]	76	False	('New York', 'Atlanta'):True;('Los Angeles', 'New York'):False
