[3.023, 0.135, 0.129, 1.44, 0.602, 0.022, 3.429, 0.152, 12.59, 55.065, 0.204, 0.338, -0.633, 0.204, 0.761, -0.467, -0.913, 1.5, 1.595, 26.446, 0.789, 1.758, 11.986, 0.423]	89	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[3.169, 0.133, 0.143, 1.877, 0.297, 0.033, 3.29, 0.052, 11.841, 55.078, 0.109, 0.286, -0.606, 0.241, 0.8, -0.372, -0.436, 1.418, 0.228, 27.641, 1.525, 1.25, 16.834, 0.434]	77	False	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):False;('Dallas', 'New York'):True
[4.186, 0.126, 0.144, 1.784, 0.566, 0.052, 3.108, 0.149, 12.969, 55.223, 0.106, 0.375, -0.504, 0.377, 0.787, -0.339, -0.896, 1.547, 1.629, 26.945, 0.745, 2.149, 17.839, 0.31]	60	False	('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):True
[3.212, 0.119, 0.145, 1.586, 0.539, 0.121, 3.787, 0.153, 11.369, 54.309, 0.16, 0.238, -0.564, 0.385, 0.8, 0.056, -0.406, 1.466, 1.728, 27.474, 0.732, 1.901, 18.36, 0.522]	91	False	('New York', 'Atlanta'):False;('Los Angeles', 'Miami'):True
[3.053, 0.136, 0.144, 1.494, 0, 0.081, 3.168, 0.368, 12.19, 55.89, 0.156, 0.236, -1.114, 0.183, 0.698, -0.494, -0.407, 1.538, 1.498, 27.384, 1.582, 1.273, 11.602, 0.3]	98	False	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):False
[3.176, 0.144, 0.133, 1.56, 1.011, 0.062, 3.11, 0.334, 17.259, 55.288, 0.115, 0.235, -0.703, 0.193, 0.672, -0.112, -0.983, 1.446, 0.294, 26.502, 0.821, 2.125, 11.089, 0.38]	87	False	('Sault St. Marie', 'Nashville'):True;('Vancouver', 'Montreal'):False
[3.278, 0.133, 0.125, 1.541, 0.23, 0.095, 3.96, 0.156, 12.904, 54.267, 0.234, 0.251, -1.178, 0.181, 0.667, -0.578, -0.957, 1.422, 0.116, 27.372, 1.52, 1.858, 12.238, 0.324]	57	False	('Kansas City', 'Houston'):True;('Los Angeles', 'New York'):False
[3.114, 0.135, 0.142, 1.882, 0.314, 0.047, 3.938, 0.15, 12.96, 54.9, 0.222, 0.256, -0.554, 0.262, 0.674, -0.358, -0.455, 1.42, 0.086, 27.614, 1.532, 1.831, 12.328, 0.314]	80	False	('Duluth', 'El Paso'):False;('Denver', 'Pittsburgh'):False
[3.367, 0.119, 0.142, 1.736, 0.563, 0.103, 3.775, 0.113, 15.436, 55.244, 0.176, 0.308, -0.645, 0.368, 0.792, -0.524, -0.889, 1.509, 1.684, 27.652, 1.964, 1.822, 15.981, 0.304]	83	False	('Boston', 'Miami'):True;('Dallas', 'New York'):False;('Toronto', 'Miami'):True
[4.111, 0.124, 0.15, 1.842, 0.575, 0.008, 3.748, 0.122, 13.122, 56.345, 0.116, 0.366, -0.528, 0.391, 0.736, -0.022, -0.895, 1.555, 1.62, 26.597, 0.767, 2.111, 16.555, 0.311]	104	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[3.065, 0.131, 0.129, 1.817, 0.593, 0.05, 3.51, 0.166, 17.759, 56.015, 0.099, 0.222, -0.667, 0.289, 0.8, 0.021, -0.893, 1.487, 1.643, 26.839, 0.709, 1.267, 11.734, 0.417]	68	False	('San Francisco', 'Atlanta'):True;('Winnipeg', 'Houston'):False
[3.362, 0.121, 0.129, 1.84, 1.131, 0.063, 3.675, 0.39, 12.097, 56.078, 0.149, 0.247, -0.547, 0.255, 0.542, -0.474, -0.339, 1.483, 1.696, 27.732, 1.881, 1.836, 17.045, 0.3]	87	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[4.278, 0.122, 0.141, 1.736, 0.549, 0.089, 3.796, 0.106, 11.079, 56.277, 0.151, 0.341, -1.004, 0.36, 0.765, -0.511, -0.877, 1.475, 1.65, 27.942, 1.983, 1.783, 18.725, 0.538]	96	True	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):True
[3.16, 0.13, 0.145, 1.849, 0.958, 0.095, 3.223, 0.139, 10.91, 56.448, 0.206, 0.32, -0.396, 0.295, 0.742, -0.328, -0.918, 1.468, 0.329, 27.883, 1.816, 1.927, 16.191, 0.304]	94	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
