[3.421, 0.067, 0.075, 1.462, 0.874, 0, 2.893, 0.384, 16.45, 48.699, 0.041, 0, 0.936, 0.532, -0.249, -0.214, -0.684, 1.152, 0.828, 27.523, 1.563, 2.579, 18.25, 0.797]	101	False	('San Francisco', 'Atlanta'):True;('Denver', 'El Paso'):False;('Chicago', 'Santa Fe'):False
[4.548, 0.062, 0.042, 1.571, 0.142, 0.769, 3.563, 0.244, 24.277, 54.74, 0, 0.636, -0.147, 0.6, -0.277, -0.157, -0.589, 1.38, 1.367, 26.319, 1.833, 2.964, 20.171, 0.3]	92	False	('Los Angeles', 'New York'):False;('Chicago', 'New Orleans'):True
[4.907, 0, 0.116, 2, 1.267, 0, 3.054, 0.204, 22.987, 55.713, 0.253, 0.537, 1, 0.453, 0.416, -0.094, -0.385, 1.259, 1.211, 34.71, 1.793, 2.274, 22.518, 0.574]	57	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[2.46, 0.043, 0.1, 2, 1.013, 0.801, 3.29, 0.391, 10, 53.759, 0, 0.13, 0.865, 0.489, -0.348, -0.512, -0.583, 1.564, 1.063, 27.991, 1.998, 2.374, 10.545, 0.393]	77	False	('Winnipeg', 'Little Rock'):False;('Winnipeg', 'Houston'):True
[3.138, 0.134, 0.076, 0.605, 1.115, 0.897, 1.252, 0.335, 26.087, 51.345, 0, 0, -0.722, 0.452, 0.685, -0.234, -0.748, 1.277, 0.855, 27.549, 1.836, 2.889, 8.315, 0.373]	76	True	('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):False
[4.318, 0.064, 0.087, 0.623, 0, 1, 1.216, 0.081, 17.324, 48.842, 0, 0.327, 0.921, 0.372, 0.8, 0.112, -0.376, 1.204, 0.98, 28.298, 1.923, 2.716, 4.46, 0.401]	104	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.844, 0.13, 0.039, 2, 1.032, 1, 2.647, 0.379, 25.778, 56.017, 0, 0, -1.432, 0.172, -0.255, 0.522, -0.734, 1.6, 0.707, 30.409, 2, 1.522, 14.169, 0.691]	75	False	('Dallas', 'New York'):False;('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):False
[4.218, 0.105, 0.124, 2, 1.798, 0, 4, 0.161, 26.305, 57.621, 0.172, 0.7, 0.629, 0.309, 0.102, -0.166, -0.369, 1.064, 0.931, 35.715, 1.835, 2.174, 26.884, 0.663]	68	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[4.619, 0.015, 0, 2, 0.429, 0.71, 3.039, 0.258, 10.024, 57.262, 0.194, 0.905, -1.852, -0.192, 0.686, 0.078, -0.088, 1.377, 1.0, 32.942, 1.172, 3, 18.183, 0.763]	38	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):True
[5, 0.091, 0.032, 1.151, 0.658, 0.634, 1.525, 0.152, 10, 53.276, 0.373, 0.213, 0.147, 0.029, 0.024, -0.486, -0.273, 1.094, 0, 26, 0.527, 1.724, 22.783, 0.425]	72	False	('Seattle', 'New York'):False;('Helena', 'Los Angeles'):True;('Chicago', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):False
[5, 0.031, 0.114, 1.509, 0.753, 0.433, 3.888, 0.091, 18.024, 51.629, 0.032, 0, 0.842, 0.473, -0.108, 0.425, -1, 1.571, 0.373, 32.25, 1.988, 2.624, 9.267, 0.88]	73	True	('Dallas', 'New York'):False;('Seattle', 'New York'):True;('Seattle', 'Los Angeles'):True
[5, 0.064, 0, 1.778, 1.436, 0.18, 3.495, 0.468, 18.135, 48.269, 0, 0.085, 0.676, 0.237, 0.573, 0.119, -0.549, 1.129, 1.303, 26.675, 1.168, 0.604, 6.09, 0.459]	57	False	('Chicago', 'Santa Fe'):True;('Portland', 'Nashville'):False
[3.561, 0.012, 0, 2, 1.193, 0.241, 3.32, 0.413, 30.307, 52.192, 0.131, 0.544, 1, 0.195, -0.022, 0.447, -0.884, 1.153, 0.671, 37.186, 0.648, 2.615, 25.818, 0.413]	57	False	('Portland', 'Phoenix'):False;('Vancouver', 'Santa Fe'):True
[5, 0.077, 0.108, 1.335, 0.504, 0.948, 2.854, 0.18, 26.666, 58, 0.12, 0.89, 0.24, 0.135, -0.085, -0.297, -0.559, 1, 1.136, 37.474, 1.849, 2.544, 22.0, 0.406]	101	True	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[3.847, 0.033, 0.074, 1.615, 1.285, 0.702, 3.478, 0.191, 17.102, 47.936, 0.054, 0.365, 1, 0.202, 0.309, 0.8, -0.425, 1.3, 0.758, 30.567, 0.97, 2.712, 5.36, 0.631]	69	False	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):True
[4.729, 0.005, 0.015, 0.664, 1.186, 0.776, 1.379, 0.005, 33.44, 51.779, 0, 0.16, 1, 0.6, 0.05, -0.162, -0.633, 1.305, 0.519, 29.097, 2, 3, 30, 0.3]	39	False	('Vancouver', 'Montreal'):False;('Duluth', 'El Paso'):False
[4.062, 0, 0.117, 1.251, 1.749, 0.602, 2.652, 0.366, 14.976, 46.112, 0.165, 0.976, 1, 0.26, -0.38, -0.158, -0.55, 1.071, 1.164, 31.034, 1.158, 2.35, 4, 0.524]	73	True	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):True
[4.042, 0, 0.09, 0.409, 1.057, 0.548, 0.469, 0, 30.316, 50.22, 0, 0, 0.412, 0.38, 0.062, -0.186, -0.607, 1.6, 0.423, 26, 1.65, 1.704, 23.421, 0.413]	89	False	('Winnipeg', 'Little Rock'):True;('Seattle', 'New York'):True
[3.751, 0.095, 0.139, 1.577, 1.483, 0, 3.556, 0.241, 19.368, 49.04, 0.415, 0.891, 1, 0.443, 0.219, -0.392, -0.883, 1.354, 1.042, 30.308, 1.671, 2.095, 4, 0.445]	67	False	('Chicago', 'New Orleans'):True;('Denver', 'Pittsburgh'):False;('Los Angeles', 'New York'):False
[3.565, 0.056, 0.02, 1.533, 1.446, 0.526, 2.981, 0.5, 18.148, 48.09, 1, 0.879, -1.657, 0.029, 0.199, 0.003, -0.466, 1.282, 1.065, 31.318, 0.752, 3, 25.749, 0.361]	65	False	('Seattle', 'New York'):False;('Duluth', 'El Paso'):True
[3.627, 0, 0.074, 1.563, 1.125, 0.75, 2.984, 0.292, 12.536, 47.141, 0.327, 1, 0.681, 0.324, -0.355, -0.6, -0.594, 1.6, 0.983, 32.31, 1.987, 2.206, 4, 0.512]	94	True	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):False
