[3.138, 0.116, 0.136, 1.713, 0.54, 0.046, 3.653, 0.172, 15.531, 56.201, 0.066, 0.303, -0.612, 0.382, 0.733, -0.525, -0.926, 1.532, 1.622, 27.114, 0.635, 1.866, 11.641, 0.308]	97	False	('Sault St. Marie', 'Oklahoma City'):False;('New York', 'Atlanta'):False
[2.912, 0.12, 0.141, 1.806, 0.669, 0.088, 3.553, 0.132, 11.402, 54.486, 0.078, 0.311, -0.589, 0.382, 0.511, -0.531, -0.888, 1.457, 1.605, 26.312, 1.6, 1.776, 10.011, 0.345]	85	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):False
[3.308, 0.127, 0.15, 1.873, 0.527, 0.055, 3.939, 0.133, 13.06, 55.732, 0.056, 0.293, -0.424, 0.25, 0.703, -0.349, -0.865, 1.491, 1.597, 26, 1.868, 1.845, 15.91, 0.302]	94	False	('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):False
[3.118, 0.123, 0.143, 1.557, 0.929, 0.078, 3.99, 0.163, 18.432, 55.727, 0.15, 0.355, -0.389, 0.222, 0.792, -0.394, -0.956, 1.416, 1.666, 27.109, 1.967, 1.529, 19.609, 0.304]	64	False	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[3.477, 0.122, 0.137, 1.738, 0.468, 0.03, 3.902, 0.061, 16.191, 56.155, 0.103, 0.358, -0.479, 0.39, 0.686, -0.307, -0.963, 1.46, 1.506, 26.055, 1.943, 1.523, 16.12, 0.465]	73	False	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):False
[3.075, 0.121, 0.127, 1.727, 0.274, 0, 3.191, 0.08, 18.383, 56.077, 0.154, 0.345, -0.511, 0.289, 0.793, 0.053, -0.892, 1.475, 1.639, 27.094, 0.663, 1.865, 17.413, 0.534]	97	True	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):False
[3.377, 0.128, 0.146, 2, 0.887, 0.039, 3.23, 0.057, 12.75, 56.211, 0.07, 0.363, -0.743, 0.198, 0.692, -0.333, -0.984, 1.55, 1.623, 26.241, 0.682, 1.877, 16.43, 0.46]	81	False	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):False
[3.386, 0.121, 0.144, 1.675, 0.922, 0.023, 4, 0.167, 14.415, 55.837, 0.084, 0.381, -0.453, 0.225, 0.662, -0.539, -0.87, 1.492, 1.558, 26, 1.935, 1.612, 13.002, 0.363]	93	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[3.243, 0.141, 0.145, 1.514, 0.675, 0.048, 3.606, 0.13, 11.193, 56.112, 0.07, 0.323, -0.562, 0.384, 0.675, -0.542, -0.918, 1.548, 1.587, 27.33, 1.6, 1.801, 9.826, 0.336]	69	False	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):False
[3.325, 0.126, 0.136, 1.661, 0.535, 0.019, 3.925, 0.146, 17.565, 55.749, 0.116, 0.299, -1.185, 0.396, 0.704, -0.079, -0.879, 1.534, 1.586, 26.703, 1.97, 2.103, 11.646, 0.353]	84	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):False
