[4.525, 0.004, 0.131, 1.799, 1.216, 0.091, 3.479, 0.082, 15.186, 55.513, 0.285, 0.178, -0.429, 0.298, 0.355, -0.557, -0.985, 1.538, 0.432, 27.964, 1.857, 1.773, 8.773, 0.369]	86	False	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True
[4.496, 0.134, 0.12, 1.823, 0.125, 0.011, 3.616, 0.105, 13.43, 54.408, 0.192, 0.216, -0.884, 0.288, 0.438, 0.123, -0.88, 1.564, 1.831, 27.896, 1.904, 2.355, 15.589, 0.304]	72	False	('Chicago', 'Santa Fe'):False;('Denver', 'El Paso'):True
[2.647, 0.007, 0.143, 1.742, 0.113, 0.111, 3.104, 0.173, 14.816, 56.845, 0.153, 0.22, -1.013, 0.304, 0.8, -0.261, -0.946, 1.526, 1.65, 28.239, 0.738, 1.922, 15.394, 0.393]	100	False	('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):True
[4.446, 0.137, 0.146, 1.964, 0.093, 0.088, 3.907, 0.13, 16.076, 55.342, 0.2, 0.226, -0.605, 0.475, 0.8, -0.539, -0.381, 1.55, 1.43, 28.551, 1.756, 1.728, 14.718, 0.384]	93	True	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True
[4.883, 0.132, 0.129, 1.837, 0, 0.118, 3.584, 0.084, 15.454, 55.327, 0.129, 0.186, -0.493, 0.253, 0.493, -0.472, -0.966, 1.548, 1.925, 27.935, 0.841, 1.486, 12.26, 0.512]	112	True	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[3.563, 0.131, 0.149, 1.912, 0.773, 0, 3.892, 0.095, 13.197, 58, 0.167, 0.167, -0.561, 0.225, 0.724, -0.592, -0.973, 1.469, 2, 27.791, 1.561, 2.125, 14.394, 0.362]	100	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True
[3.327, 0.135, 0.141, 1.595, 0.127, 0.066, 3.448, 0.384, 13.872, 55.043, 0.178, 0.28, -0.477, 0.277, 0.597, -0.005, -0.369, 1.475, 0.285, 27.708, 1.768, 1.252, 18.317, 0.383]	80	False	('Portland', 'Nashville'):True;('Calgary', 'Phoenix'):False;('Chicago', 'Santa Fe'):True
[4.421, 0.14, 0.142, 2, 0.758, 0, 3.67, 0.122, 13.61, 57.255, 0.063, 0.213, -0.616, 0.408, 0.593, -0.25, -1.0, 1.447, 1.846, 27.849, 1.691, 2.079, 14.521, 0.3]	110	True	('Sault St. Marie', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[3.208, 0.136, 0.129, 1.96, 0.094, 0.098, 3.313, 0.083, 13.783, 56.202, 0.224, 0.201, -1.064, 0.304, 0.77, 0.044, -0.961, 1.478, 1.698, 26.735, 1.938, 2.066, 15.476, 0.377]	69	True	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):True
[3.336, 0.15, 0.148, 2, 0.154, 0.049, 3.454, 0.384, 14.179, 55.142, 0.184, 0.235, -0.422, 0.312, 0.558, 0.035, -0.385, 1.529, 1.655, 28.169, 1.767, 1.808, 12.103, 0.322]	97	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Houston'):True
[4.59, 0.143, 0.125, 1.911, 0.926, 0.074, 3.558, 0.076, 12.787, 56.396, 0.101, 0.186, -0.947, 0.276, 0.641, -0.285, -0.388, 1.52, 1.523, 26.79, 0.835, 1.526, 11.666, 0.311]	71	False	('Duluth', 'Houston'):False;('Los Angeles', 'Chicago'):False
[4.362, 0.141, 0.134, 1.816, 0.117, 0.049, 3.806, 0.368, 15.077, 55.14, 0.093, 0.25, -0.465, 0.347, 0.688, -0.495, -0.897, 1.452, 0.123, 26.619, 1.657, 1.993, 15.123, 0.321]	61	False	('Vancouver', 'Santa Fe'):False;('Montreal', 'Atlanta'):True;('Seattle', 'New York'):False
