[3.242, 0.138, 0.143, 1.945, 0.29, 0.05, 3.947, 0.055, 13.774, 55.761, 0.077, 0.186, -0.586, 0.259, 0.686, 0.045, -0.452, 1.42, 0.245, 26.795, 1.895, 1.936, 16.745, 0.504]	96	True	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Santa Fe'):True
[3.382, 0.13, 0.137, 1.763, 0.556, 0.049, 3.972, 0.147, 17.653, 56.078, 0.178, 0.299, -0.459, 0.391, 0.723, 0.056, -0.878, 1.528, 1.596, 27.925, 1.691, 1.82, 11.416, 0.307]	95	False	('Chicago', 'Santa Fe'):False;('Kansas City', 'Houston'):True
[3.369, 0.126, 0.125, 1.588, 0.658, 0.009, 3.84, 0.371, 12.239, 56.557, 0.192, 0.257, -0.532, 0.234, 0.645, 0.069, -0.428, 1.395, 0.083, 27.233, 1.998, 1.846, 15.717, 0.3]	55	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):False
[2.986, 0.146, 0.138, 1.472, 0.241, 0.122, 3.528, 0.163, 13.068, 56.25, 0.09, 0.286, -0.596, 0.285, 0.795, -0.331, -0.292, 1.463, 1.644, 27.943, 1.743, 1.842, 12.529, 0.308]	68	False	('Winnipeg', 'Houston'):True;('Vancouver', 'Santa Fe'):True
[3.092, 0.12, 0.128, 1.601, 0.645, 0.067, 3.805, 0.375, 12.797, 56.508, 0.121, 0.246, -0.575, 0.247, 0.698, 0.049, -0.418, 1.403, 0.397, 27.098, 1.842, 1.818, 12.43, 0.429]	90	False	('Los Angeles', 'New York'):True;('Montreal', 'New Orleans'):True;('San Francisco', 'Atlanta'):False
[3.314, 0.125, 0.143, 1.706, 0.888, 0.007, 3.172, 0.08, 10.597, 56.01, 0.097, 0.339, -0.455, 0.355, 0.673, -0.401, -0.942, 1.48, 1.64, 26, 1.958, 2.084, 11.442, 0.31]	93	False	('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):True
[3.244, 0.124, 0.143, 1.716, 0.912, 0.076, 3.068, 0.163, 11.433, 55.801, 0.085, 0.259, -0.394, 0.222, 0.717, -0.38, -0.956, 1.491, 1.638, 27.005, 0.658, 1.563, 19.541, 0.309]	97	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[4.076, 0.125, 0.141, 1.794, 0.378, 0.035, 3.918, 0.125, 11.525, 56.322, 0.067, 0.381, -0.597, 0.278, 0.672, 0.023, -0.436, 1.386, 1.577, 27.047, 0.721, 1.977, 11.802, 0.423]	61	False	('Duluth', 'Houston'):False;('Los Angeles', 'New York'):False
[3.376, 0.129, 0.126, 1.88, 0.238, 0.032, 3.847, 0.121, 12.73, 55.563, 0.26, 0.254, -0.737, 0.418, 0.684, -0.35, -0.439, 1.502, 1.556, 26, 0.741, 1.851, 16.48, 0.453]	94	True	('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):True
[3.188, 0.122, 0.15, 1.607, 0.659, 0.048, 3.592, 0.129, 13.368, 54.108, 0.092, 0.307, -0.527, 0.378, 0.697, -0.072, -0.897, 1.459, 0.124, 26.48, 1.549, 1.772, 10.249, 0.347]	93	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
[3.19, 0.133, 0.148, 1.598, 0.282, 0.041, 3.563, 0.124, 13.67, 54.962, 0.136, 0.227, -0.571, 0.202, 0.684, -0.574, -0.47, 1.453, 0.153, 26.393, 1.542, 1.912, 16.79, 0.346]	94	True	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[2.957, 0.146, 0.14, 1.491, 0.492, 0.08, 3.908, 0.169, 13.371, 54.395, 0.104, 0.274, -0.603, 0.248, 0.521, -0.34, -0.284, 1.464, 1.62, 28.108, 1.723, 1.805, 12.148, 0.3]	78	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.195, 0.124, 0.141, 1.728, 0.461, 0.037, 4, 0.089, 15.868, 56.089, 0.098, 0.365, -0.494, 0.373, 0.8, -0.524, -0.41, 1.478, 1.631, 26, 1.972, 1.587, 11.138, 0.447]	88	False	('New York', 'Atlanta'):False;('Chicago', 'New Orleans'):False;('Dallas', 'New York'):True
[3.363, 0.141, 0.149, 1.51, 0.62, 0.047, 3.254, 0.132, 11.95, 56.219, 0.153, 0.402, -0.393, 0.18, 0.673, -0.528, -0.896, 1.548, 1.624, 26.807, 1.984, 1.717, 12.501, 0.526]	100	True	('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[4.261, 0.128, 0.141, 1.767, 0.416, 0.05, 3.975, 0.061, 16.02, 56.135, 0.082, 0.363, -0.557, 0.358, 0.8, 0.035, -0.952, 1.494, 0.197, 27.289, 0.654, 1.943, 16.634, 0.432]	83	False	('Los Angeles', 'New York'):False;('San Francisco', 'Atlanta'):False
[2.91, 0.119, 0.142, 1.819, 0.511, 0.082, 3.938, 0.12, 11.763, 54.444, 0.065, 0.313, -0.577, 0.238, 0.514, -0.541, -0.938, 1.413, 1.591, 26.924, 1.598, 2.1, 12.536, 0.321]	88	False	('Winnipeg', 'Houston'):False;('Montreal', 'Atlanta'):False
[3.406, 0.127, 0.148, 1.979, 0.234, 0.043, 3.817, 0.059, 12.807, 55.664, 0.062, 0.269, -0.771, 0.21, 0.692, -0.331, -0.886, 1.546, 1.504, 26.107, 1.921, 1.862, 16.139, 0.461]	101	True	('Portland', 'Nashville'):True;('Seattle', 'New York'):True
[3.116, 0.015, 0.146, 1.587, 0.262, 0.019, 3.472, 0.153, 18.187, 55.62, 0.137, 0.378, -0.518, 0.21, 0.8, -0.512, -0.892, 1.413, 1.579, 27.146, 1.963, 1.776, 12.942, 0.537]	95	False	('Duluth', 'Houston'):False;('Toronto', 'Miami'):True
[3.278, 0.127, 0.123, 1.642, 0.611, 0.006, 3.172, 0.153, 10.815, 55.944, 0.108, 0.351, -1.177, 0.18, 0.662, -0.064, -0.943, 1.53, 1.614, 26.644, 1.97, 2.096, 11.461, 0.354]	100	False	('Sault St. Marie', 'Oklahoma City'):True;('San Francisco', 'Atlanta'):True
[3.299, 0.116, 0.143, 1.753, 0.549, 0.036, 4, 0.177, 17.598, 56.155, 0.076, 0.312, -0.631, 0.396, 0.727, -0.543, -0.91, 1.53, 1.651, 27.09, 0.646, 1.806, 11.58, 0.313]	67	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):False
[4.124, 0.131, 0.143, 1.775, 1.157, 0.025, 3.832, 0.124, 11.797, 55.425, 0.063, 0.379, -0.564, 0.278, 0.671, 0.009, -0.406, 1.509, 1.606, 27.16, 0.744, 1.998, 11.742, 0.429]	99	False	('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):True
[4.104, 0.124, 0.125, 1.869, 0.364, 0.044, 3.866, 0.115, 13.65, 56.442, 0.262, 0.254, -0.606, 0.426, 0.769, 0.018, -0.428, 1.388, 1.551, 26.829, 0.715, 1.849, 16.199, 0.508]	99	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False;('Montreal', 'New Orleans'):True
[3.13, 0.121, 0.15, 1.751, 0.473, 0.036, 3.994, 0.059, 13.084, 55.706, 0.063, 0.265, -0.763, 0.251, 0.704, -0.327, -0.948, 1.456, 1.508, 26, 1.901, 1.524, 15.849, 0.46]	80	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):True
[3.361, 0.128, 0.149, 1.996, 0.206, 0.038, 3.833, 0.138, 14.516, 56.226, 0.092, 0.27, -0.587, 0.217, 0.734, -0.071, -0.882, 1.537, 0.229, 27.382, 0.642, 1.867, 17.3, 0.38]	68	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[3.055, 0.127, 0.142, 1.791, 0.211, 0.062, 4, 0.167, 16.254, 56.064, 0.071, 0.361, -0.593, 0.345, 0.793, -0.342, -0.967, 1.49, 0.204, 28.073, 0.646, 1.968, 12.308, 0.421]	79	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[4.295, 0.146, 0.137, 1.46, 0.407, 0.123, 3.518, 0.068, 12.741, 56.271, 0.093, 0.299, -0.622, 0.271, 0.786, 0.045, -0.29, 1.463, 1.621, 27.124, 1.738, 1.854, 16.522, 0.305]	92	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False;('Chicago', 'Santa Fe'):True
[3.371, 0.12, 0.141, 1.742, 0.915, 0.034, 3.247, 0.072, 15.601, 56.282, 0.066, 0.359, -0.549, 0.292, 0.8, -0.541, -0.968, 1.502, 1.644, 27.147, 0.661, 1.597, 12.456, 0.45]	102	False	('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):True
[3.244, 0.126, 0.144, 1.758, 0.854, 0.058, 3.068, 0.175, 16.201, 55.911, 0.07, 0.241, -0.515, 0.23, 0.784, -0.545, -0.921, 1.469, 1.647, 26.952, 0.758, 1.836, 11.664, 0.386]	57	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[3.394, 0.137, 0.145, 1.932, 0.636, 0.044, 3.747, 0.376, 11.84, 56.471, 0.072, 0.247, -0.486, 0.236, 0.632, 0.085, -0.411, 1.547, 1.473, 26.976, 1.896, 1.867, 15.537, 0.523]	89	True	('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):True;('Denver', 'Pittsburgh'):False
[4.104, 0.126, 0.124, 1.604, 1.163, 0.009, 3.79, 0.051, 14.256, 55.419, 0.183, 0.262, -0.522, 0.219, 0.772, 0.017, -0.876, 1.403, 0.057, 27.107, 2, 1.84, 16.222, 0.303]	87	False	('Duluth', 'Houston'):True;('Montreal', 'Atlanta'):True
[3.176, 0.133, 0.147, 1.605, 0.257, 0.043, 3.557, 0.063, 15.124, 56.019, 0.147, 0.239, -0.513, 0.261, 0.779, -0.573, -0.922, 1.451, 0.132, 26.185, 1.565, 1.848, 16.589, 0.442]	66	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True;('Chicago', 'New Orleans'):True
[3.581, 0.131, 0.142, 1.904, 0.258, 0.026, 3.979, 0.123, 13.582, 54.892, 0.261, 0.383, -0.55, 0.209, 0.671, -0.373, -0.487, 1.415, 1.581, 26.551, 0.678, 1.886, 16.441, 0.356]	84	False	('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[3.445, 0.125, 0.139, 1.866, 0.446, 0.05, 3.843, 0.125, 16.05, 56.122, 0.108, 0.363, -0.504, 0.406, 0.703, -0.343, -0.42, 1.487, 1.606, 26, 1.955, 1.554, 16.281, 0.45]	108	True	('Chicago', 'Santa Fe'):False;('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[3.131, 0.129, 0.128, 1.708, 0.244, 0.036, 4, 0.092, 13.015, 55.661, 0.249, 0.268, -0.761, 0.39, 0.784, -0.517, -0.441, 1.503, 1.569, 26, 0.751, 1.881, 11.263, 0.458]	101	False	('Denver', 'El Paso'):False;('Kansas City', 'Houston'):False
[3.455, 0.137, 0.142, 1.788, 0.875, 0.099, 3.304, 0.146, 11.714, 56.167, 0.11, 0.256, -0.397, 0.24, 0.8, 0.07, -0.904, 1.548, 1.673, 27.887, 1.578, 1.334, 11.635, 0.308]	100	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):False
[3.111, 0.127, 0.137, 1.732, 0.978, 0.059, 3.595, 0.123, 15.735, 56.099, 0.179, 0.308, -0.592, 0.373, 0.729, 0.042, -0.419, 1.517, 1.62, 27.189, 1.729, 1.844, 19.469, 0.415]	87	False	('Los Angeles', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[3.079, 0.135, 0.142, 1.573, 0.458, 0.016, 3.975, 0.135, 18.227, 55.517, 0.147, 0.366, -0.495, 0.262, 0.798, 0.091, -0.415, 1.414, 1.671, 27.278, 1.948, 1.534, 19.384, 0.303]	90	True	('New York', 'Atlanta'):True;('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[3.237, 0.016, 0.148, 1.798, 0.288, 0.084, 3.512, 0.15, 11.462, 56.169, 0.079, 0.266, -0.539, 0.21, 0.714, -0.529, -0.899, 1.543, 1.558, 27.267, 1.542, 1.771, 13.054, 0.547]	86	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[3.383, 0.13, 0.137, 1.772, 1.0, 0.062, 3.125, 0.141, 17.625, 56.173, 0.227, 0.295, -1.214, 0.407, 0.727, -0.052, -0.937, 1.529, 0.249, 27.345, 1.688, 1.355, 11.35, 0.311]	74	True	('Calgary', 'Salt Lake City'):True;('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):False
[3.464, 0.118, 0.125, 1.77, 0.527, 0, 3.961, 0.164, 14.354, 56.012, 0.173, 0.264, -0.437, 0.212, 0.726, 0.059, -0.89, 1.522, 1.609, 27.84, 0.654, 1.848, 17.126, 0.375]	65	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
