[3.375, 0.128, 0.145, 1.752, 0.942, 0, 3.59, 0.129, 11.805, 55.936, 0.087, 0.295, -1.132, 0.41, 0.659, -0.105, -0.816, 1.562, 1.597, 26.937, 0.62, 1.921, 12.135, 0.474]	92	False	('Seattle', 'Los Angeles'):True;('Los Angeles', 'Miami'):True;('Portland', 'Nashville'):True
[3.249, 0.143, 0.136, 1.886, 0.981, 0.01, 3.63, 0.175, 11.982, 55.368, 0.151, 0.342, -0.929, 0.388, 0.74, -0.384, -0.481, 1.504, 0.299, 26.946, 1.592, 1.696, 17.851, 0.347]	99	False	('Helena', 'Los Angeles'):False;('San Francisco', 'Atlanta'):True
[3.013, 0.143, 0.12, 1.747, 0.34, 0.012, 3.68, 0.155, 11.969, 55.429, 0.089, 0.409, -0.65, 0.399, 0.732, -0.535, -0.988, 1.571, 0.227, 27.258, 1.991, 1.906, 11.577, 0.465]	97	False	('Duluth', 'Houston'):False;('Denver', 'Pittsburgh'):True
[3.158, 0.126, 0.145, 1.835, 0.28, 0.064, 3.528, 0.141, 12.764, 55.817, 0.152, 0.302, -0.376, 0.384, 0.761, -0.098, -0.496, 1.494, 1.538, 26.555, 0.608, 2.266, 11.851, 0.467]	75	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[3.186, 0.127, 0.143, 1.813, 0.541, 0.038, 3.634, 0.183, 11.699, 56.034, 0.078, 0.37, -0.842, 0.381, 0.792, -0.533, -0.527, 1.564, 1.61, 26.872, 2, 1.907, 12.133, 0.344]	87	True	('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):False
[3.582, 0.111, 0.148, 1.736, 0.368, 0.01, 3.64, 0.145, 12.186, 55.881, 0.124, 0.391, -0.521, 0.411, 0.8, -0.377, -0.518, 1.529, 0.218, 26.842, 0.641, 1.912, 11.919, 0.465]	103	True	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[3.278, 0.129, 0.144, 1.741, 0.37, 0.074, 3.26, 0.176, 13.009, 55.551, 0.092, 0.424, -0.753, 0.395, 0.692, -0.382, -0.493, 1.556, 0.235, 27.462, 0.636, 1.668, 19.651, 0.353]	95	False	('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):True
[3.662, 0.143, 0.134, 1.753, 0.929, 0.003, 3.932, 0.162, 11.769, 55.785, 0.122, 0.384, -0.637, 0.371, 0.728, -0.393, -0.464, 1.495, 0.221, 27.306, 1.975, 1.773, 16.491, 0.466]	80	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[3.131, 0.127, 0.143, 1.833, 0.264, 0.011, 3.515, 0.182, 11.612, 55.577, 0.154, 0.296, -0.387, 0.385, 0.688, -0.404, -0.495, 1.56, 1.589, 26.64, 0.751, 2.251, 16.41, 0.317]	98	True	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):False
[2.982, 0.127, 0.118, 1.733, 0.903, 0.011, 3.682, 0.124, 12.429, 55.515, 0.089, 0.397, -0.464, 0.408, 0.794, -0.393, -0.995, 1.467, 0.254, 26.768, 0.641, 2.269, 11.032, 0.317]	84	False	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True
[3.268, 0.128, 0.136, 1.737, 0.262, 0.074, 3.751, 0.151, 11.356, 56.363, 0.148, 0.388, -0.515, 0.404, 0.774, -0.381, -0.531, 1.446, 1.614, 27.499, 0.651, 2.257, 13.517, 0.309]	83	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):False
[3.307, 0.128, 0.129, 1.816, 0.251, 0.033, 3.724, 0.151, 11.854, 55.33, 0.146, 0.389, -0.499, 0.408, 0.768, -0.504, -0.537, 1.563, 1.501, 27.039, 1.608, 2.276, 13.544, 0.526]	110	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[3.588, 0.13, 0.144, 1.739, 0.84, 0.005, 3.509, 0.144, 11.624, 55.504, 0.083, 0.312, -0.856, 0.378, 0.793, -0.031, -0.895, 1.476, 1.606, 26.436, 0.59, 1.785, 19.865, 0.346]	86	True	('Montreal', 'New Orleans'):True;('Seattle', 'New York'):True
[3.238, 0.129, 0.144, 1.726, 0.291, 0.016, 3.559, 0.152, 11.599, 55.678, 0.103, 0.33, -0.542, 0.391, 0.771, -0.087, -0.975, 1.444, 0.257, 26.639, 0.653, 1.725, 12.19, 0.473]	93	True	('Boston', 'Miami'):False;('Toronto', 'Miami'):True
[3.566, 0.109, 0.135, 1.83, 0.982, 0.034, 3.284, 0.149, 11.844, 56.215, 0.094, 0.384, -0.544, 0.42, 0.706, -0.413, -0.439, 1.461, 1.534, 26.843, 0.63, 1.907, 12.233, 0.55]	96	True	('Los Angeles', 'New York'):True;('Montreal', 'Atlanta'):True
[3.277, 0.126, 0.147, 1.744, 0.375, 0.036, 3.767, 0.143, 11.853, 55.821, 0.149, 0.311, -0.475, 0.406, 0.755, -0.497, -0.517, 1.563, 0.208, 27.162, 0.638, 1.91, 11.301, 0.465]	96	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False
[3.308, 0.144, 0.143, 1.733, 0.217, 0.003, 3.537, 0.183, 11.414, 55.529, 0.144, 0.289, -0.64, 0.385, 0.685, -0.412, -0.495, 1.56, 1.599, 27.303, 0.763, 1.723, 16.573, 0.322]	97	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):False
[3.156, 0.129, 0.143, 1.635, 0.565, 0.037, 3.633, 0.16, 11.613, 55.785, 0.124, 0.307, -0.887, 0.378, 0.8, -0.398, -0.535, 1.545, 1.608, 26.95, 2, 1.9, 11.203, 0.36]	106	False	('Kansas City', 'Houston'):True;('Chicago', 'Santa Fe'):False
[3.296, 0.143, 0.143, 1.736, 0.255, 0.061, 3.282, 0.179, 12.259, 55.715, 0.085, 0.363, -0.857, 0.373, 0.8, -0.088, -0.536, 1.567, 1.615, 27.333, 1.994, 1.899, 12.153, 0.339]	67	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[3.176, 0.129, 0.142, 1.647, 0.277, 0.035, 3.524, 0.166, 11.659, 55.463, 0.161, 0.302, -1.099, 0.397, 0.701, -0.412, -0.445, 1.562, 1.616, 26.69, 0.635, 1.935, 11.93, 0.362]	100	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[3.161, 0.125, 0.142, 1.822, 0.361, 0.035, 3.642, 0.146, 11.814, 55.757, 0.074, 0.367, -0.495, 0.377, 0.788, -0.494, -0.513, 1.561, 1.604, 26.821, 1.998, 1.927, 12.1, 0.342]	71	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'Atlanta'):True
[3.309, 0.126, 0.148, 1.729, 0.551, 0.046, 3.77, 0.186, 11.788, 56.102, 0.141, 0.313, -0.826, 0.401, 0.746, -0.53, -0.533, 1.562, 0.204, 27.091, 0.627, 1.905, 11.441, 0.465]	97	True	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
[3.565, 0.111, 0.136, 1.82, 0.241, 0.005, 3.564, 0.149, 11.878, 56.017, 0.145, 0.295, -0.513, 0.399, 0.674, -0.5, -0.532, 1.564, 1.574, 26.621, 1.596, 1.913, 13.622, 0.348]	72	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[3.288, 0.127, 0.129, 1.809, 0.344, 0.029, 3.736, 0.146, 11.766, 55.346, 0.126, 0.394, -0.393, 0.416, 0.77, -0.356, -0.478, 1.551, 1.517, 26.992, 0.749, 2.268, 16.155, 0.524]	89	True	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[3.217, 0.142, 0.136, 1.881, 0.225, 0.024, 3.541, 0.142, 11.828, 55.833, 0.155, 0.286, -0.634, 0.392, 0.74, -0.381, -0.482, 1.508, 1.546, 27.027, 1.597, 1.694, 17.935, 0.472]	73	True	('Seattle', 'Los Angeles'):False;('Calgary', 'Phoenix'):True
[3.312, 0.131, 0.144, 1.755, 0.991, 0.002, 3.603, 0.177, 11.836, 55.262, 0.119, 0.34, -0.941, 0.407, 0.709, -0.109, -0.492, 1.457, 0.291, 26.934, 0.608, 1.915, 12.105, 0.351]	91	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[3.137, 0.129, 0.145, 1.62, 0.24, 0.029, 3.651, 0.159, 11.775, 55.778, 0.133, 0.385, -0.875, 0.371, 0.714, -0.395, -0.527, 1.54, 1.548, 27.456, 2, 1.916, 11.88, 0.335]	86	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[3.648, 0.129, 0.143, 1.836, 0.566, 0.023, 3.502, 0.148, 13.005, 55.845, 0.123, 0.313, -0.613, 0.416, 0.8, -0.531, -0.479, 1.464, 1.607, 26.93, 0.754, 2.215, 11.239, 0.358]	102	False	('Dallas', 'New York'):True;('New York', 'Atlanta'):True
[3.638, 0.11, 0.144, 1.856, 0.95, 0.006, 3.264, 0.127, 11.995, 55.784, 0.111, 0.299, -0.641, 0.417, 0.636, -0.415, -0.821, 1.561, 1.599, 26.952, 0.733, 1.694, 12.191, 0.543]	95	False	('Toronto', 'Miami'):False;('Duluth', 'El Paso'):True
