[5, 0.027, 0.014, 0.465, 0.05, 0.018, 2.219, 0.212, 20.04, 46.438, 0.994, 1, 1, 0.6, 0.356, -0.397, -0.488, 1.041, 0, 28.982, 0.5, 2.489, 10.812, 0.514]	63	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):True;('New York', 'Atlanta'):True
[1.923, 0.138, 0.043, 1.43, 0.635, 0.739, 1.295, 0.312, 36, 52.028, 0.719, 0.943, -0.955, 0.044, -0.405, 0.305, -0.868, 1.148, 0.999, 26.458, 1.235, 2.587, 16.214, 0.372]	71	True	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True;('Duluth', 'Houston'):False
[2.398, 0.15, 0.106, 1.861, 1.443, 0.49, 0.916, 0.223, 19.37, 55.196, 0.826, 0.534, -2, 0.503, 0.202, 0.627, 0.154, 1.176, 1.1, 26, 1.75, 2.782, 27.88, 1]	13	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Miami'):False
[5, 0.08, 0.006, 0.669, 0.26, 0.256, 1.445, 0.249, 10, 49.787, 0.801, 1, -0.496, 0.6, 0.606, -0.6, 0.074, 1.096, 0.214, 28.145, 0.577, 2.615, 22.431, 0.421]	92	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True;('Boston', 'Miami'):False
[5, 0, 0.096, 1.552, 0, 0.495, 2.637, 0.301, 36, 50.927, 0.606, 0.81, -1.432, -0.281, -0.218, 0.8, -0.505, 1.527, 1.341, 31.872, 1.704, 1.396, 28.539, 0.953]	43	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'Chicago'):False
[2.069, 0.003, 0.124, 1.456, 1.416, 0.622, 3.704, 0.263, 12.937, 57.723, 0.852, 0.643, -1.337, 0.346, 0.014, 0.094, -0.275, 1.398, 1.164, 28.32, 1.27, 0.84, 30, 0.658]	66	True	('Kansas City', 'Houston'):False;('Duluth', 'Houston'):False
[3.751, 0.095, 0.139, 1.577, 1.483, 0, 3.556, 0.241, 19.368, 49.04, 0.415, 0.891, 1, 0.443, 0.219, -0.392, -0.883, 1.354, 1.042, 30.308, 1.671, 2.095, 4, 0.445]	107	True	('Kansas City', 'Houston'):False;('Vancouver', 'Montreal'):True
[4.705, 0.131, 0.102, 1.153, 1.399, 0.605, 3.153, 0.258, 13.319, 55.95, 0.294, 0.425, -1.039, -0.226, 0.445, 0.187, 0.147, 1.415, 0.786, 27.314, 0.878, 2.811, 20.427, 0.328]	41	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):True
[2.451, 0.121, 0.02, 1.704, 0, 0.376, 2.304, 0.38, 12.266, 50.851, 0.405, 0.378, -1.327, 0.365, -0.014, 0.366, -0.045, 1.513, 1.289, 30.493, 0.938, 0.744, 30, 1]	65	False	('New York', 'Atlanta'):False;('Seattle', 'New York'):False
[1.58, 0.15, 0.143, 0.935, 0.917, 0.538, 0.798, 0.281, 27.598, 44, 0.472, 0.899, -1.801, 0.292, 0.199, 0.8, -0.234, 1.505, 0.024, 26, 0.5, 2.984, 10.717, 0.407]	81	False	('Duluth', 'Houston'):False;('Denver', 'Pittsburgh'):True
[3.4, 0.07, 0.042, 0.648, 1.52, 0.402, 0.832, 0.154, 25.039, 58, 0, 0.073, 0.243, 0.508, -0.152, -0.6, -1, 1.239, 0.171, 35.838, 1.382, 2.595, 23.794, 0.68]	98	True	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[3.514, 0.01, 0.131, 1.915, 1.073, 0.167, 3.073, 0.298, 27.856, 58, 0.354, 1, -1.249, 0.6, 0.142, 0.168, -0.924, 1.467, 1.764, 27.386, 1.156, 0.5, 6.537, 0.584]	88	True	('San Francisco', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.425, 0.115, 0.127, 1.006, 0.484, 0.673, 1.148, 0.28, 35.261, 48.976, 0.479, 0.916, -0.82, 0.03, 0.117, 0.464, -0.892, 1.393, 1.182, 26.748, 0.778, 2.627, 12.61, 0.516]	51	False	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):True
[2.983, 0.105, 0.146, 1.726, 1.642, 0.42, 2.922, 0.283, 13.224, 57.654, 1, 0.424, 1, 0.194, 0.027, -0.122, -0.472, 1.328, 0.958, 26.568, 1.347, 2.124, 25.291, 0.573]	97	True	('Seattle', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[2.635, 0.031, 0, 1.016, 0.712, 0.018, 2.945, 0.174, 10, 56.216, 0.512, 0.441, -1.203, 0.253, -0.321, 0.279, -0.441, 1.343, 1.817, 26.808, 1.373, 1.352, 17.562, 0.648]	68	False	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):True
[3.639, 0.045, 0.028, 1.952, 1.798, 0.178, 3.515, 0.412, 26.019, 52.434, 0.996, 0.324, -2, -0.487, 0.01, -0.576, -0.872, 1.262, 0.925, 35.009, 1.967, 0.5, 28.331, 0.735]	104	False	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.057, 0, 0.118, 1.631, 1.047, 0.439, 3.343, 0.362, 22.22, 54.842, 0.837, 0.768, -1.42, -0.272, -0.196, 0.659, -0.239, 1.398, 0.66, 26, 1.677, 3, 30, 1]	90	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):False;('Chicago', 'Santa Fe'):True
[2.823, 0.15, 0.123, 1.09, 0.102, 0.6, 1.779, 0.281, 36, 49.759, 0.527, 0.583, -2, 0.29, 0.078, 0.662, 0.039, 1.138, 1.13, 32.604, 1.424, 1.0, 30, 0.876]	79	True	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):False;('Duluth', 'El Paso'):True
[4.087, 0.145, 0.054, 0, 0.582, 0.513, 0.565, 0.5, 15.592, 48.906, 0.524, 0.13, -0.197, 0.448, 0.8, 0.634, -0.272, 1.378, 2, 27.102, 1.775, 2.147, 11.785, 0.339]	52	False	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True
[2.067, 0.125, 0.095, 0.777, 1.0, 0.735, 1.36, 0.236, 29.39, 51.969, 0.282, 0, -1.655, 0.04, 0.125, 0.411, -0.005, 1.509, 0.447, 26, 0.791, 3, 12.977, 0.38]	82	False	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Houston'):True
[1.823, 0.15, 0.15, 1.355, 0.541, 0.569, 1.403, 0.431, 32.284, 51.881, 0.948, 0.508, -1.694, -0.055, 0.17, 0.58, -0.462, 1.383, 0.712, 26.227, 1.71, 0.611, 25.057, 0.868]	66	False	('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):False
[4.85, 0, 0.09, 0.706, 1.099, 0.633, 3.126, 0.302, 21.436, 52.749, 0.487, 0.726, -2, 0.541, -0.358, 0.534, 0.163, 1.104, 1.041, 34.556, 1.524, 3, 25.496, 1]	60	False	('Montreal', 'Atlanta'):False;('Winnipeg', 'Houston'):True
[3.183, 0.148, 0.076, 1.179, 1.247, 0.907, 3.428, 0.5, 20.49, 51.049, 0.389, 0, -2, 0.349, 0.698, 0.188, -0.467, 1.251, 2, 28.752, 1.933, 1.755, 9.404, 0.3]	62	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[4.405, 0, 0.022, 0.368, 1.037, 0.726, 0.872, 0.5, 27.886, 44, 0.462, 0.837, 0.12, -0.069, -0.044, 0.636, -0.93, 1.419, 0.627, 26, 1.624, 2.616, 16.783, 0.501]	79	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[3.506, 0.034, 0.081, 1.407, 0.718, 0, 3.262, 0.296, 11.031, 54.476, 0.361, 1, 1, 0.08, -0.054, 0.398, -0.491, 1.259, 0.999, 27.559, 1.449, 2.595, 15.955, 0.531]	78	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[2.686, 0.119, 0.14, 1.069, 1.134, 0.388, 3.808, 0.259, 15.393, 47.165, 1, 0.397, 1, 0.57, 0.003, -0.6, -0.624, 1.42, 1.424, 31.121, 1.538, 2.184, 4, 0.579]	31	False	('Seattle', 'Los Angeles'):False;('Seattle', 'New York'):True
[0.134, 0.008, 0.104, 1.14, 0.176, 0.141, 2.706, 0.423, 25.87, 44, 0.615, 0.042, 0.842, -0.519, -0.6, 0.8, -0.32, 1.342, 1.131, 32.98, 1.479, 0.847, 25.29, 0.884]	38	False	('Duluth', 'El Paso'):False;('Duluth', 'Houston'):False
[5, 0.08, 0.065, 0.614, 1.177, 0.482, 0, 0.242, 36, 53.279, 0.792, 0.576, -0.82, -0.258, -0.349, 0.8, -0.473, 1.417, 1.81, 32.445, 1.64, 1.559, 26.144, 0.64]	38	False	('Winnipeg', 'Houston'):False;('Vancouver', 'Santa Fe'):False
[4.809, 0.046, 0.021, 2, 0.271, 0.641, 3.774, 0.005, 18.075, 51.566, 1, 0.849, -0.385, 0.6, 0.016, -0.162, -0.421, 1.503, 0.475, 28.834, 0.5, 2.242, 20.147, 0.423]	104	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[4.203, 0.101, 0.139, 0.564, 0.35, 0.042, 2.272, 0.284, 14.313, 48.598, 0.613, 0.109, 0.308, -0.531, 0.197, -0.6, 0.2, 1.086, 0, 27.446, 1.357, 1.972, 14.931, 0.546]	54	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[1.068, 0.144, 0.057, 0.723, 1.284, 0.285, 0.802, 0.344, 19.459, 55.288, 0.046, 1, 0.056, 0.309, -0.059, -0.6, -0.77, 1.151, 0.614, 36.933, 0.908, 2.056, 16.06, 0.752]	52	False	('Calgary', 'Salt Lake City'):False;('Winnipeg', 'Houston'):True
[3.57, 0.061, 0.07, 1.153, 0.661, 0.807, 2.137, 0.271, 36, 58, 0.86, 0.117, -1.477, -0.012, -0.531, 0.079, -0.607, 1.024, 0, 26, 1.341, 2.682, 19.145, 0.457]	106	False	('Dallas', 'New York'):True;('Duluth', 'Houston'):False;('Los Angeles', 'Chicago'):True
[0.436, 0.13, 0.091, 0.851, 1.318, 0.775, 0.38, 0.18, 32.534, 55.378, 0.654, 0.887, -1.372, 0.55, 0.668, 0.67, -0.309, 1.409, 0.972, 28.594, 1.137, 2.671, 25.247, 0.373]	66	True	('Calgary', 'Phoenix'):False;('Denver', 'El Paso'):True
[4.677, 0.114, 0.116, 1.137, 1.281, 0.516, 4, 0.262, 10, 44.56, 0.443, 0.646, -0.996, -0.16, 0.311, -0.018, -0.1, 1.554, 0.308, 28.522, 0.5, 3, 5.056, 0.404]	27	False	('Los Angeles', 'New York'):True;('Portland', 'Nashville'):False
[4.868, 0.049, 0.002, 0.81, 0.94, 0.482, 1.95, 0.15, 10, 50.898, 0.205, 1, -1.131, 0.6, 0.439, -0.6, -0.506, 1, 0, 29.121, 1.337, 0.615, 4, 0.546]	43	False	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):True
