[5, 0.08, 0.006, 0.669, 0.26, 0.256, 1.445, 0.249, 10, 49.787, 0.801, 1, -0.496, 0.6, 0.606, -0.6, 0.074, 1.096, 0.214, 28.145, 0.577, 2.615, 22.431, 0.421]	89	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[4.687, 0.035, 0.12, 1.74, 1.407, 0.124, 3.818, 0.188, 22.641, 49.658, 0.274, 0.91, -1.676, 0.513, -0.157, 0.211, -0.769, 1.437, 1.019, 28.761, 1.505, 1.003, 4.731, 0.697]	80	False	('Vancouver', 'Montreal'):False;('Seattle', 'New York'):False;('Los Angeles', 'New York'):True
[3.4, 0.07, 0.042, 0.648, 1.52, 0.402, 0.832, 0.154, 25.039, 58, 0, 0.073, 0.243, 0.508, -0.152, -0.6, -1, 1.239, 0.171, 35.838, 1.382, 2.595, 23.794, 0.68]	94	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):True
[3.746, 0.007, 0.098, 1.232, 0.808, 0.885, 3.189, 0.397, 24.167, 44, 0.502, 0.926, -1.363, 0.042, -0.203, 0.425, -1, 1.228, 0.827, 26, 1.868, 2.321, 7.589, 0.623]	84	False	('Duluth', 'El Paso'):False;('Calgary', 'Salt Lake City'):True
[4.069, 0.099, 0.12, 1.816, 0.566, 0.492, 2.958, 0.029, 16.13, 48.865, 0.755, 0.27, 0.253, -0.482, -0.104, -0.382, 0.06, 1.475, 0.673, 29.079, 1.617, 1.877, 22.186, 0.605]	62	True	('Montreal', 'Atlanta'):True;('Vancouver', 'Montreal'):False
[3.751, 0.095, 0.139, 1.577, 1.483, 0, 3.556, 0.241, 19.368, 49.04, 0.415, 0.891, 1, 0.443, 0.219, -0.392, -0.883, 1.354, 1.042, 30.308, 1.671, 2.095, 4, 0.445]	102	True	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):False;('Portland', 'Nashville'):True
[4.057, 0, 0.118, 1.631, 1.047, 0.439, 3.343, 0.362, 22.22, 54.842, 0.837, 0.768, -1.42, -0.272, -0.196, 0.659, -0.239, 1.398, 0.66, 26, 1.677, 3, 30, 1]	78	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Miami'):True
[4.705, 0.131, 0.102, 1.153, 1.399, 0.605, 3.153, 0.258, 13.319, 55.95, 0.294, 0.425, -1.039, -0.226, 0.445, 0.187, 0.147, 1.415, 0.786, 27.314, 0.878, 2.811, 20.427, 0.328]	88	True	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[5, 0.069, 0.022, 1.721, 0.878, 0.251, 0.619, 0.224, 31.735, 58, 0.377, 0.925, -0.69, 0.342, 0.115, 0.464, -0.927, 1.6, 1.149, 33.305, 1.185, 1.693, 23.966, 0.543]	25	False	('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):False
[2.069, 0.003, 0.124, 1.456, 1.416, 0.622, 3.704, 0.263, 12.937, 57.723, 0.852, 0.643, -1.337, 0.346, 0.014, 0.094, -0.275, 1.398, 1.164, 28.32, 1.27, 0.84, 30, 0.658]	83	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):False
[0, 0.097, 0.096, 0.413, 1.168, 0.228, 0.117, 0.361, 21.281, 44.279, 0.589, 0.215, 0.433, -0.6, -0.6, 0.8, -0.597, 1.212, 1.052, 29.681, 1.288, 1.972, 30, 0.516]	57	False	('Montreal', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False
[2.425, 0.115, 0.127, 1.006, 0.484, 0.673, 1.148, 0.28, 35.261, 48.976, 0.479, 0.916, -0.82, 0.03, 0.117, 0.464, -0.892, 1.393, 1.182, 26.748, 0.778, 2.627, 12.61, 0.516]	78	True	('Sault St. Marie', 'Oklahoma City'):False;('Winnipeg', 'Little Rock'):True;('Los Angeles', 'Chicago'):True
[2.451, 0.121, 0.02, 1.704, 0, 0.376, 2.304, 0.38, 12.266, 50.851, 0.405, 0.378, -1.327, 0.365, -0.014, 0.366, -0.045, 1.513, 1.289, 30.493, 0.938, 0.744, 30, 1]	66	False	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):False
[4.879, 0.07, 0.111, 1.939, 1.169, 0.559, 3.026, 0.238, 26.354, 57.484, 0.788, 0.239, 0.911, 0.318, 0.107, -0.327, -0.888, 1.59, 0.775, 27.736, 1.043, 2.14, 23.894, 0.516]	100	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[2.823, 0.15, 0.123, 1.09, 0.102, 0.6, 1.779, 0.281, 36, 49.759, 0.527, 0.583, -2, 0.29, 0.078, 0.662, 0.039, 1.138, 1.13, 32.604, 1.424, 1.0, 30, 0.876]	86	False	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True
[2.983, 0.105, 0.146, 1.726, 1.642, 0.42, 2.922, 0.283, 13.224, 57.654, 1, 0.424, 1, 0.194, 0.027, -0.122, -0.472, 1.328, 0.958, 26.568, 1.347, 2.124, 25.291, 0.573]	86	False	('Kansas City', 'Houston'):False;('Duluth', 'El Paso'):False;('Chicago', 'New Orleans'):False
[1.873, 0.05, 0.021, 1.284, 0.408, 0.078, 1.595, 0.281, 11.465, 54.286, 0.328, 0.952, -1.137, 0.135, -0.174, 0.447, -0.245, 1.446, 1.648, 34.665, 1.132, 1.743, 21.475, 0.606]	65	False	('Kansas City', 'Houston'):True;('Los Angeles', 'New York'):True
[4.762, 0.041, 0.023, 1.424, 0.663, 0.652, 3.475, 0.451, 31.676, 55.666, 0.938, 0.497, -0.812, -0.323, -0.518, -0.117, -0.14, 1.32, 1.839, 26.705, 1.456, 2.671, 25.318, 0.807]	65	True	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
