[4.243, 0.046, 0.132, 1.997, 1.742, 0.087, 3.088, 0.159, 15.923, 55.498, 0.223, 0.163, -0.964, 0.6, 0.55, -0.445, -0.902, 1.583, 1.555, 26.179, 1.91, 2.414, 14.272, 0.343]	108	False	('Los Angeles', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.646, 0.016, 0.13, 1.748, 0.754, 0.07, 3.741, 0.314, 15.579, 57.797, 0.409, 0.33, -0.99, 0.385, 0.65, -0.062, -0.983, 1.525, 1.839, 26.928, 1.765, 1.525, 13.236, 0.344]	97	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[4.577, 0.137, 0.139, 1.936, 0.017, 0.372, 3.643, 0.121, 15.04, 58, 0.422, 0.354, -1.063, 0.487, 0.8, -0.6, -0.975, 1.561, 1.921, 28.077, 0.866, 1.719, 12.525, 0.363]	98	False	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):True
[4.525, 0.015, 0.056, 1.806, 0.804, 0.817, 3.156, 0.384, 13.047, 57.397, 0.108, 0.323, -0.95, 0.6, 0.546, -0.53, -0.84, 1.528, 1.996, 26, 1.007, 2.188, 12.232, 0.301]	80	False	('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):False
[3.92, 0.004, 0.15, 1.866, 0.978, 0.783, 3.232, 0.227, 16.341, 56.808, 0.175, 0.31, -0.792, 0.154, 0.636, -0.49, -0.839, 1.565, 1.786, 26.986, 0.973, 2.312, 5.79, 0.361]	83	False	('Sault St. Marie', 'Oklahoma City'):True;('Seattle', 'New York'):False
[3.385, 0.138, 0.14, 1.875, 1.611, 0, 3.405, 0.11, 10.141, 57.59, 0, 0.158, -0.745, 0.538, 0.597, -0.58, -0.964, 1.51, 1.528, 28.303, 1.929, 1.747, 18.071, 0.3]	100	True	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.445, 0.13, 0.15, 1.688, 1.556, 0, 3.89, 0.146, 15.173, 57.977, 0.31, 0.181, -0.434, 0.526, 0.73, -0.255, -0.633, 1.57, 1.831, 27.503, 1.627, 1.407, 10.444, 0.3]	93	False	('Los Angeles', 'Chicago'):True;('Denver', 'El Paso'):False
[2.927, 0.074, 0.15, 1.881, 1.59, 0, 4, 0.314, 11.691, 55.975, 0.482, 0.441, -0.541, 0.493, 0.597, -0.6, -0.892, 1.483, 0, 26.672, 1.89, 1.494, 15.162, 0.327]	89	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.312, 0.131, 0.127, 1.721, 0.985, 0.032, 3.806, 0.349, 30.617, 55.141, 0.306, 0.17, -0.669, 0.56, 0.625, -0.371, -0.871, 1.435, 1.645, 26.117, 1.822, 1.752, 8.606, 0.395]	95	False	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):False
[3.42, 0.137, 0.133, 1.772, 0.931, 0.422, 3.845, 0.188, 13.51, 55.469, 0.345, 0, -0.385, 0.595, 0.659, -0.312, -0.934, 1.6, 1.731, 26.505, 1.81, 2.977, 14.929, 0.3]	101	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):False
[4.146, 0.019, 0.139, 2, 1.972, 0.125, 3.297, 0.335, 17.422, 55.005, 0.177, 0.137, -0.676, 0.594, 0.748, -0.177, -0.92, 1.532, 1.574, 26, 1.811, 2.341, 11.342, 0.312]	100	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):True
[3.888, 0.145, 0.039, 1.864, 1.91, 0.136, 3.508, 0.303, 28.005, 57.081, 0.274, 0.401, -0.946, 0.471, 0.685, -0.359, -0.802, 1.44, 0.333, 32.181, 1.735, 1.8, 9.947, 0.429]	63	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):True
[3.86, 0.123, 0.132, 1.865, 0.05, 0.342, 3.828, 0.158, 16.63, 56.54, 0.129, 0.367, -0.632, 0.546, 0.772, -0.325, -0.918, 1.6, 1.898, 34.219, 1.642, 2.217, 13.718, 0.3]	78	False	('Boston', 'Miami'):False;('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
[3.932, 0.006, 0.138, 1.885, 0.757, 0.076, 3.295, 0.26, 16.855, 56.191, 0.178, 0.483, -0.73, 0.6, 0.631, -0.464, -1, 1.549, 1.383, 26.642, 1.866, 2.24, 12.062, 0.377]	85	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
[3.515, 0.15, 0.066, 1.985, 2, 0.847, 3.893, 0.363, 13.649, 55.966, 0.139, 0.208, -0.796, 0.327, 0.8, -0.468, -0.85, 1.522, 1.788, 26, 1.993, 2.334, 4, 0.364]	70	False	('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):False
[4.256, 0.126, 0.144, 1.963, 1.54, 0.819, 3.398, 0.276, 27.772, 56.224, 0.196, 0.52, -0.803, 0.591, 0.63, -0.572, -0.443, 1.529, 1.631, 28.195, 1.612, 2.342, 13.341, 0.357]	61	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[4.233, 0.143, 0.15, 1.999, 0.025, 0.023, 3.475, 0.142, 15.398, 58, 0.062, 0.114, -1.051, 0.391, 0.692, -0.105, -0.763, 1.505, 1.419, 30.843, 2, 1.908, 8.341, 0.367]	84	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'New York'):False
[3.446, 0.15, 0.061, 2, 2, 0.057, 3.917, 0.381, 28.378, 55.898, 0.158, 0.158, -0.731, 0.509, 0.8, -0.446, -0.803, 1.529, 1.826, 26.479, 1.945, 2.252, 14.538, 0.348]	95	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[3.768, 0.007, 0.133, 1.846, 0.78, 0.117, 3.762, 0.158, 16.867, 56.502, 0.397, 0.136, -0.652, 0.475, 0.691, -0.391, -0.944, 1.553, 1.46, 27.171, 1.876, 1.968, 15.714, 0.347]	65	False	('Seattle', 'New York'):False;('New York', 'Atlanta'):True
