[4.552, 0.149, 0.134, 1.817, 1.237, 0.045, 3.363, 0.094, 14.459, 53.949, 0.089, 0.173, -0.463, 0.306, 0.35, 0.124, -0.882, 1.555, 0.41, 27.781, 1.901, 1.844, 9.104, 0.388]	72	False	('Duluth', 'El Paso'):True;('New York', 'Atlanta'):False
[3.402, 0.134, 0.109, 1.926, 0.08, 0.117, 3.414, 0.412, 12.734, 51.166, 0.13, 0.373, -0.698, 0.294, 0.576, -0.531, -0.917, 1.6, 0.371, 26.85, 1.775, 2.035, 13.991, 0.338]	92	False	('Los Angeles', 'New York'):False;('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):True
[3.336, 0.15, 0.148, 2, 0.154, 0.049, 3.454, 0.384, 14.179, 55.142, 0.184, 0.235, -0.422, 0.312, 0.558, 0.035, -0.385, 1.529, 1.655, 28.169, 1.767, 1.808, 12.103, 0.322]	77	False	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.362, 0.141, 0.134, 1.816, 0.117, 0.049, 3.806, 0.368, 15.077, 55.14, 0.093, 0.25, -0.465, 0.347, 0.688, -0.495, -0.897, 1.452, 0.123, 26.619, 1.657, 1.993, 15.123, 0.321]	85	False	('Vancouver', 'Montreal'):False;('Winnipeg', 'Houston'):True
[3.358, 0.006, 0.145, 1.731, 0.036, 0.139, 3.702, 0.138, 15.503, 56.455, 0.125, 0.198, -1.002, 0.315, 0.8, -0.233, -0.962, 1.564, 1.706, 28.11, 0.754, 2.065, 15.986, 0.392]	97	True	('San Francisco', 'Atlanta'):True;('Winnipeg', 'Little Rock'):False
[2.882, 0.001, 0.131, 1.799, 0.021, 0.024, 3.562, 0.119, 13.304, 55.381, 0.091, 0.307, -0.864, 0.351, 0.731, -0.415, -0.993, 1.495, 1.874, 27.75, 1.904, 1.521, 15.549, 0.357]	84	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):False
[2.645, 0.007, 0.108, 1.898, 0.093, 0, 3.199, 0.169, 15.684, 51.106, 0.113, 0.282, -0.603, 0.479, 0.766, -0.14, -0.944, 1.542, 1.807, 26.962, 1.918, 1.88, 15.932, 0.389]	76	False	('Los Angeles', 'Chicago'):False;('Portland', 'Phoenix'):True
[4.227, 0.007, 0.135, 1.883, 0.142, 0.157, 3.577, 0.129, 13.766, 53.769, 0.262, 0.478, -1.103, 0.465, 0.55, 0.065, -0.87, 1.549, 0.123, 28.463, 1.577, 1.486, 14.556, 0.377]	75	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.755, 0.006, 0.14, 2, 0.035, 0.172, 3.497, 0.164, 15.2, 56.42, 0.158, 0.256, -0.977, 0.228, 0.8, -0.115, -0.826, 1.467, 1.585, 27.796, 1.617, 1.72, 15.499, 0.382]	85	False	('Dallas', 'New York'):True;('Chicago', 'New Orleans'):False;('Boston', 'Miami'):False
[4.421, 0.14, 0.142, 2, 0.758, 0, 3.67, 0.122, 13.61, 57.255, 0.063, 0.213, -0.616, 0.408, 0.593, -0.25, -1.0, 1.447, 1.846, 27.849, 1.691, 2.079, 14.521, 0.3]	97	True	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[4.413, 0.142, 0.144, 1.998, 0.906, 0.054, 3.47, 0.082, 13.105, 56.259, 0.065, 0.205, -0.541, 0.298, 0.602, -0.279, -1, 1.51, 1.806, 28.083, 0.813, 1.454, 11.587, 0.3]	96	False	('Toronto', 'Miami'):False;('New York', 'Atlanta'):True
