[4.218, 0.105, 0.124, 2, 1.798, 0, 4, 0.161, 26.305, 57.621, 0.172, 0.7, 0.629, 0.309, 0.102, -0.166, -0.369, 1.064, 0.931, 35.715, 1.835, 2.174, 26.884, 0.663]	95	False	('Boston', 'Miami'):True;('Duluth', 'Houston'):False
[4.619, 0.015, 0, 2, 0.429, 0.71, 3.039, 0.258, 10.024, 57.262, 0.194, 0.905, -1.852, -0.192, 0.686, 0.078, -0.088, 1.377, 1.0, 32.942, 1.172, 3, 18.183, 0.763]	49	False	('Seattle', 'New York'):False;('Helena', 'Los Angeles'):True
[5, 0.091, 0.032, 1.151, 0.658, 0.634, 1.525, 0.152, 10, 53.276, 0.373, 0.213, 0.147, 0.029, 0.024, -0.486, -0.273, 1.094, 0, 26, 0.527, 1.724, 22.783, 0.425]	72	False	('Kansas City', 'Houston'):True;('Chicago', 'New Orleans'):True
[2.178, 0.037, 0.11, 1.614, 1.701, 0.415, 3.122, 0.269, 25.253, 55.311, 0.266, 1, -1.3, -0.055, -0.369, -0.392, -0.652, 1.263, 0.413, 26, 0.931, 2.408, 30, 0.427]	54	True	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):False
[3.751, 0.095, 0.139, 1.577, 1.483, 0, 3.556, 0.241, 19.368, 49.04, 0.415, 0.891, 1, 0.443, 0.219, -0.392, -0.883, 1.354, 1.042, 30.308, 1.671, 2.095, 4, 0.445]	62	False	('Portland', 'Nashville'):False;('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):False
[4.042, 0, 0.09, 0.409, 1.057, 0.548, 0.469, 0, 30.316, 50.22, 0, 0, 0.412, 0.38, 0.062, -0.186, -0.607, 1.6, 0.423, 26, 1.65, 1.704, 23.421, 0.413]	108	True	('Los Angeles', 'Chicago'):True;('Portland', 'Phoenix'):True
[4.96, 0, 0.117, 2, 1.381, 0.072, 2.786, 0.191, 23.517, 52.705, 0.32, 0.692, 1, 0.101, -0.205, -0.345, -0.7, 1.147, 0.95, 26, 0.802, 2.825, 30, 0.334]	77	False	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):True
[4.953, 0.102, 0.091, 0.279, 1.462, 0, 0.164, 0.476, 25.003, 48.529, 0.598, 0, 0.376, 0.24, -0.275, 0.087, -0.81, 1.6, 0.711, 33.088, 1.683, 1.732, 13.738, 0.334]	78	False	('Duluth', 'Houston'):True;('Calgary', 'Salt Lake City'):True
[3.844, 0.13, 0.039, 2, 1.032, 1, 2.647, 0.379, 25.778, 56.017, 0, 0, -1.432, 0.172, -0.255, 0.522, -0.734, 1.6, 0.707, 30.409, 2, 1.522, 14.169, 0.691]	74	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[4.318, 0.064, 0.087, 0.623, 0, 1, 1.216, 0.081, 17.324, 48.842, 0, 0.327, 0.921, 0.372, 0.8, 0.112, -0.376, 1.204, 0.98, 28.298, 1.923, 2.716, 4.46, 0.401]	82	True	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
