[4.686, 0.012, 0.146, 1.955, 1.715, 0.996, 3.169, 0.132, 20.931, 47.085, 0.064, 0.393, -0.321, 0.314, 0.53, -0.513, -1, 1.483, 1.914, 26.857, 1.743, 3, 12.459, 0.427]	96	False	('Montreal', 'New Orleans'):False;('Winnipeg', 'Houston'):True
[4.265, 0.15, 0.137, 2, 0.47, 0.888, 3.255, 0.152, 15.971, 55.048, 0.078, 0.218, -0.387, 0.286, -0.45, -0.012, -1, 1.527, 0.594, 26.835, 1.627, 2.692, 14.949, 0.391]	100	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):True
[3.836, 0.022, 0.145, 2, 0.105, 0.344, 3.362, 0.099, 23.229, 58, 0.02, 0.592, -0.43, 0.5, -0.558, -0.574, -0.923, 1.485, 0, 26.396, 1.642, 2.742, 9.166, 0.357]	67	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):False
[3.942, 0.148, 0.15, 1.861, 1.716, 0.857, 3.814, 0.156, 17.071, 57.191, 0.167, 0.332, -0.64, 0.411, 0.796, -0.378, -0.52, 1.562, 1.994, 32.582, 1.93, 1.732, 6.546, 0.3]	91	False	('Seattle', 'Los Angeles'):False;('Calgary', 'Phoenix'):True
[4.729, 0.038, 0.15, 1.54, 0.101, 0, 4, 0.163, 30.602, 56.76, 0.063, 0.668, -0.736, 0.44, 0.391, -0.449, -0.819, 1.413, 0.631, 26.872, 1.78, 2.423, 20.285, 0.406]	59	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):False
[4.817, 0.13, 0.15, 2, 1.925, 0.059, 3.807, 0.312, 30.923, 57.285, 0.062, 0.535, -0.526, 0.321, 0.8, -0.445, -0.562, 1.475, 0.135, 26, 1.898, 1.875, 18.526, 0.435]	99	False	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Nashville'):True
[4.015, 0.127, 0.136, 1.774, 1.69, 0.367, 3.365, 0.295, 25.47, 57.52, 0.279, 0.203, -0.385, 0.6, 0.106, -0.159, -0.967, 1.51, 1.843, 29.923, 1.613, 2.536, 4.87, 0.303]	88	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[3.591, 0.112, 0.062, 1.997, 0, 0.447, 3.808, 0.057, 22.672, 57.416, 0.16, 0.314, -0.531, 0.215, 0.8, -0.109, -1, 1.385, 1.647, 26, 1.767, 1.483, 15.805, 0.379]	69	False	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):True
[4.169, 0.147, 0.141, 1.945, 1.695, 0.875, 3.088, 0.163, 17.173, 57.809, 0.022, 0.013, -0.319, 0.377, -0.453, -0.322, -1, 1.482, 1.881, 26.256, 1.593, 2.9, 16.075, 0.3]	92	True	('Sault St. Marie', 'Oklahoma City'):True;('Vancouver', 'Montreal'):False
[4.731, 0.042, 0.069, 1.982, 0.113, 0.943, 2.593, 0.105, 17.416, 58, 0.182, 0.261, -0.194, 0.406, 0.525, -0.305, -0.87, 1.454, 0.546, 33.149, 1.926, 2.24, 17.203, 0.346]	70	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[1.918, 0.046, 0.141, 1.721, 0.133, 0.813, 3.553, 0.098, 27.556, 54.132, 0.414, 0.442, -0.629, 0.546, -0.416, -0.273, -0.278, 1.466, 1.769, 27.633, 1.127, 2.281, 16.609, 0.505]	76	False	('Denver', 'Pittsburgh'):False;('Los Angeles', 'Chicago'):False
[4.243, 0.051, 0.146, 1.456, 0.828, 0.34, 3.146, 0.113, 25.089, 55.528, 0, 0.405, 0.497, 0.512, -0.576, -0.6, -0.991, 1.522, 0.093, 28.176, 1.995, 2.804, 10.037, 0.328]	101	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[4.594, 0.061, 0.062, 1.671, 0.824, 0.052, 3.136, 0.193, 20.897, 53.587, 0.189, 0.713, 0.888, 0.491, 0.297, 0.226, -0.679, 1.509, 0.27, 29.194, 1.957, 1.856, 10.61, 0.558]	53	False	('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[3.647, 0.15, 0.137, 1.962, 1.837, 0.099, 3.609, 0.34, 18.531, 48.66, 0.188, 0, -1.111, 0.413, 0.8, -0.273, -0.962, 1.6, 0.719, 32.597, 1.993, 2.752, 10.021, 0.334]	94	False	('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):True
[4.332, 0.09, 0.015, 1.681, 1.722, 0.255, 2.918, 0.037, 26.269, 57.479, 0.018, 0.035, 0.788, 0.412, -0.549, -0.383, -0.888, 1.404, 1.762, 26, 1.847, 3, 5.708, 0.3]	80	False	('Los Angeles', 'Miami'):True;('New York', 'Atlanta'):False
[3.503, 0.01, 0.144, 1.806, 0.323, 0.166, 2.468, 0.057, 19.81, 54.099, 0.202, 0.062, -0.321, 0.438, 0.711, -0.422, -0.887, 1.428, 0.362, 27.419, 2, 2.541, 18.474, 0.3]	94	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[4.605, 0.036, 0.126, 1.869, 1.911, 0.93, 3.824, 0.175, 26.443, 56.162, 0, 0.263, -0.443, 0.369, 0.095, -0.157, -0.303, 1.497, 0.572, 32.616, 1.863, 2.811, 5.751, 0.469]	71	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Montreal'):True;('Duluth', 'Houston'):False
[4.024, 0.137, 0.138, 1.903, 1.765, 0.874, 4, 0.135, 27.057, 57.112, 0.322, 0.282, -0.503, 0.6, -0.438, -0.234, -0.279, 1.483, 1.807, 29.082, 1.6, 2.29, 4, 0.355]	92	True	('Portland', 'Nashville'):True;('Denver', 'El Paso'):False
[4.779, 0.017, 0.066, 1.889, 1.131, 0.399, 3.762, 0.067, 20.578, 53.874, 0.339, 0, -0.059, 0.445, -0.028, -0.47, -1, 1.581, 0.549, 26.252, 1.881, 2.716, 11.27, 0.56]	102	True	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):True;('Chicago', 'Santa Fe'):True
[3.925, 0.138, 0.15, 2, 2, 0.895, 4, 0.171, 15.455, 56.194, 0.261, 0.33, -0.455, 0.444, -0.454, -0.391, -0.34, 1.528, 2, 32.718, 1.122, 2.151, 16.246, 0.447]	100	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[4.432, 0.057, 0.147, 1.942, 0.946, 0.377, 3.243, 0.095, 24.448, 46.159, 0.128, 0.413, 0.402, 0.583, 0.481, -0.547, -1, 1.484, 0, 27.467, 2, 2.902, 13.229, 0.387]	95	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True
[4.066, 0.004, 0.146, 1.354, 1.633, 1, 3.092, 0.125, 22.86, 54.887, 0, 0.374, -0.329, 0.261, -0.6, -0.472, -1, 1.489, 2, 27.856, 1.716, 3, 11.039, 0.3]	86	False	('Dallas', 'New York'):False;('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):True
