[4.415, 0.07, 0.15, 1.779, 1.763, 0, 3.53, 0.093, 28.992, 56.4, 0.065, 0.114, -0.678, 0.289, 0.727, -0.421, -0.477, 1.445, 0.428, 26, 1.934, 1.655, 15.425, 0.547]	87	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Salt Lake City'):True
[3.54, 0.035, 0.137, 1.74, 0.733, 0.061, 3.159, 0.373, 18.411, 56.603, 0.211, 0.14, -0.613, 0.6, 0.729, -0.279, -0.989, 1.456, 1.49, 29.919, 1.781, 2.359, 7.296, 0.372]	93	False	('Calgary', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[4.472, 0.144, 0.144, 1.724, 0.635, 0.367, 3.675, 0.338, 13.385, 56.39, 0.315, 0.17, -0.864, 0.54, 0.8, -0.595, -1, 1.537, 1.822, 26, 1.738, 2.833, 14.059, 0.3]	98	False	('Dallas', 'New York'):True;('Toronto', 'Miami'):True
[3.951, 0.143, 0.147, 2, 1.803, 0.056, 3.891, 0.162, 13.824, 56.165, 0.232, 0.266, -0.754, 0.418, 0.591, 0.09, -0.929, 1.585, 2, 33.593, 1.06, 1.664, 6.125, 0.317]	100	False	('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):True
[4.467, 0.15, 0.15, 1.95, 1.67, 0.766, 3.43, 0.147, 14.747, 57.654, 0.198, 0.36, -0.494, 0.459, 0.8, -0.6, -0.6, 1.577, 0, 27.178, 1.912, 2.136, 4, 0.3]	94	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[3.546, 0.132, 0.15, 1.952, 0.01, 0, 4, 0.153, 19.297, 56.833, 0.174, 0.299, -0.611, 0.54, 0.733, -0.352, -0.876, 1.58, 2, 33.035, 1.862, 1.652, 22.087, 0.322]	96	False	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[3.9, 0.143, 0.147, 1.737, 1.835, 0.859, 3.537, 0.189, 16.406, 57.211, 0.15, 0.266, -0.782, 0.479, 0.787, -0.37, -0.58, 1.525, 1.993, 27.054, 1.115, 1.573, 5.545, 0.3]	97	True	('Denver', 'El Paso'):False;('Chicago', 'Santa Fe'):False
[4.261, 0.057, 0.077, 1.896, 1.58, 0.297, 2.919, 0.146, 18.194, 57.199, 0.34, 0.301, 1, 0.241, 0.701, -0.379, -0.673, 1.497, 1.934, 27.057, 1.1, 1.665, 4.956, 0.3]	87	False	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True
[4.274, 0.041, 0.149, 1.377, 0.844, 0.358, 2.98, 0.088, 24.678, 46.832, 0, 0.389, 0.528, 0.515, -0.6, -0.594, -1, 1.504, 0, 27.563, 1.983, 2.957, 9.23, 0.313]	77	False	('Sault St. Marie', 'Nashville'):True;('Kansas City', 'Houston'):False
[4.39, 0, 0.149, 1.881, 0.74, 0, 3.455, 0.111, 14.035, 58, 0.526, 0.15, -0.67, 0.326, 0.784, -0.247, -0.475, 1.504, 0.432, 27.696, 1.825, 1.954, 10.046, 0.416]	87	True	('Portland', 'Nashville'):True;('Helena', 'Los Angeles'):True
