[3.156, 0.125, 0.136, 1.8, 0.537, 0.055, 3.527, 0.177, 11.73, 55.719, 0.132, 0.294, -0.464, 0.419, 0.762, -0.417, -0.473, 1.461, 1.592, 26.805, 0.66, 2.305, 10.856, 0.325]	85	False	('Duluth', 'El Paso'):False;('Denver', 'El Paso'):True
[3.128, 0.128, 0.146, 1.717, 0.55, 0.098, 3.603, 0.149, 11.786, 56.08, 0.141, 0.294, -0.659, 0.391, 0.781, -0.421, -0.469, 1.476, 1.562, 26.583, 0.637, 2.212, 11.342, 0.309]	105	False	('San Francisco', 'Atlanta'):True;('Winnipeg', 'Little Rock'):True
[3.633, 0.13, 0.146, 1.829, 0.586, 0.054, 3.51, 0.143, 11.93, 55.631, 0.12, 0.316, -0.463, 0.39, 0.66, -0.422, -0.456, 1.574, 1.624, 26.589, 0.666, 1.897, 11.232, 0.462]	87	True	('Chicago', 'Santa Fe'):False;('Denver', 'El Paso'):True
[3.609, 0.129, 0.144, 1.804, 0.568, 0.038, 3.499, 0.141, 12.104, 55.575, 0.096, 0.319, -0.863, 0.399, 0.663, -0.394, -0.53, 1.566, 0.214, 26.646, 1.992, 2.28, 12.527, 0.363]	101	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.68, 0.126, 0.147, 1.817, 0.298, 0.016, 3.513, 0.146, 12.517, 55.73, 0.077, 0.423, -0.643, 0.41, 0.766, -0.402, -0.466, 1.483, 1.631, 26.971, 1.994, 1.702, 12.535, 0.458]	82	False	('Denver', 'El Paso'):False;('Vancouver', 'Santa Fe'):True
[2.904, 0.13, 0.136, 1.724, 0.824, 0.063, 3.549, 0.153, 11.816, 55.729, 0.127, 0.323, -0.92, 0.419, 0.778, -0.413, -0.978, 1.45, 1.621, 26.701, 0.637, 1.755, 11.203, 0.463]	99	False	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True;('Chicago', 'Santa Fe'):True
[3.165, 0.13, 0.145, 1.826, 0.573, 0.005, 3.579, 0.148, 12.505, 55.787, 0.099, 0.33, -0.495, 0.399, 0.769, -0.412, -0.533, 1.521, 0.276, 26.535, 1.999, 2.29, 11.299, 0.364]	92	False	('Los Angeles', 'Miami'):True;('Kansas City', 'Houston'):True
[3.598, 0.131, 0.147, 1.837, 0.84, 0.041, 3.573, 0.153, 12.554, 55.996, 0.139, 0.317, -0.409, 0.403, 0.773, -0.421, -0.481, 1.482, 1.556, 26.972, 0.663, 1.693, 18.088, 0.32]	80	True	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):True
[3.187, 0.125, 0.144, 1.822, 0.862, 0.057, 3.511, 0.149, 12.686, 56.271, 0.124, 0.322, -0.492, 0.396, 0.772, -0.403, -0.533, 1.574, 1.647, 26.588, 0.614, 2.284, 12.707, 0.465]	99	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.199, 0.129, 0.144, 1.838, 0.853, 0.054, 3.528, 0.144, 12.528, 55.812, 0.071, 0.319, -0.669, 0.423, 0.744, -0.405, -0.465, 1.48, 1.609, 26.769, 0.615, 2.279, 11.12, 0.462]	89	False	('New York', 'Atlanta'):False;('Kansas City', 'Houston'):False
[2.912, 0.128, 0.135, 1.805, 0.562, 0.039, 3.575, 0.157, 11.822, 55.846, 0.129, 0.308, -0.906, 0.413, 0.753, -0.415, -0.984, 1.479, 1.556, 27.08, 0.663, 2.309, 12.711, 0.325]	62	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.137, 0.123, 0.142, 1.817, 0.232, 0.056, 3.514, 0.145, 11.813, 55.948, 0.133, 0.414, -0.48, 0.406, 0.763, -0.424, -0.479, 1.484, 1.616, 27.003, 0.628, 2.281, 11.354, 0.464]	101	False	('Los Angeles', 'New York'):True;('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[3.155, 0.13, 0.137, 1.801, 0.556, 0.06, 3.793, 0.167, 12.073, 55.99, 0.097, 0.301, -0.495, 0.403, 0.788, -0.425, -0.467, 1.522, 1.602, 26.882, 0.65, 1.756, 12.512, 0.464]	117	True	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[3.593, 0.123, 0.141, 1.735, 0.227, 0.053, 3.652, 0.147, 11.804, 55.952, 0.118, 0.412, -0.472, 0.412, 0.67, -0.521, -0.488, 1.521, 0.261, 26.501, 0.63, 2.288, 20.124, 0.322]	88	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[3.152, 0.129, 0.147, 1.729, 0.59, 0.062, 3.518, 0.143, 12.269, 55.308, 0.12, 0.322, -0.656, 0.367, 0.758, -0.416, -0.463, 1.478, 1.554, 26.628, 0.652, 2.279, 18.183, 0.352]	79	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
[3.625, 0.124, 0.149, 1.818, 0.848, 0.049, 3.493, 0.153, 11.672, 55.343, 0.127, 0.318, -0.484, 0.376, 0.709, -0.539, -0.461, 1.48, 1.609, 26.928, 0.664, 2.304, 17.999, 0.319]	103	False	('Seattle', 'New York'):True;('Los Angeles', 'New York'):True;('Denver', 'Pittsburgh'):True
[2.94, 0.126, 0.135, 1.744, 0.827, 0.058, 3.525, 0.183, 12.631, 55.631, 0.127, 0.428, -0.484, 0.426, 0.787, -0.405, -0.465, 1.454, 1.626, 26.719, 0.64, 2.279, 11.158, 0.457]	110	True	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[2.935, 0.126, 0.137, 1.826, 0.838, 0.062, 3.553, 0.154, 11.872, 55.674, 0.078, 0.312, -0.414, 0.393, 0.783, -0.419, -0.557, 1.494, 1.621, 27.04, 0.669, 2.208, 11.416, 0.466]	82	False	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):True
[2.936, 0.129, 0.134, 1.831, 0.294, 0.046, 3.603, 0.154, 12.798, 55.412, 0.137, 0.42, -0.659, 0.394, 0.7, -0.552, -0.483, 1.482, 1.577, 26.895, 0.643, 2.211, 18.257, 0.352]	85	True	('Calgary', 'Salt Lake City'):True;('Winnipeg', 'Houston'):False
[3.591, 0.129, 0.137, 1.848, 0.286, 0.059, 3.503, 0.176, 12.843, 55.95, 0.142, 0.293, -0.425, 0.398, 0.762, -0.42, -0.465, 1.458, 1.586, 26.978, 0.667, 1.713, 10.949, 0.352]	70	False	('Dallas', 'New York'):False;('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.629, 0.131, 0.136, 1.815, 0.59, 0.053, 3.586, 0.142, 11.807, 55.875, 0.121, 0.303, -0.47, 0.388, 0.759, -0.408, -0.455, 1.48, 1.633, 26.549, 0.658, 2.311, 11.136, 0.323]	104	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[2.933, 0.128, 0.146, 1.833, 0.558, 0.041, 3.52, 0.157, 11.782, 55.619, 0.134, 0.319, -0.912, 0.418, 0.666, -0.428, -0.983, 1.572, 1.561, 27.101, 0.662, 1.894, 12.663, 0.46]	71	False	('Portland', 'Nashville'):False;('San Francisco', 'Atlanta'):False
[3.649, 0.124, 0.135, 1.825, 0.285, 0.048, 3.513, 0.153, 12.805, 55.466, 0.123, 0.418, -0.661, 0.388, 0.709, -0.535, -0.46, 1.482, 1.601, 26.9, 0.658, 2.305, 18.316, 0.317]	93	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[2.921, 0.128, 0.15, 1.815, 0.842, 0.048, 3.585, 0.156, 11.721, 55.288, 0.136, 0.315, -0.492, 0.371, 0.696, -0.546, -0.485, 1.48, 1.575, 26.866, 0.64, 2.207, 17.998, 0.351]	104	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[3.602, 0.126, 0.133, 1.849, 0.878, 0.063, 3.508, 0.174, 12.876, 55.938, 0.141, 0.318, -0.418, 0.397, 0.759, -0.401, -0.956, 1.461, 0.282, 26.997, 0.593, 2.276, 12.589, 0.349]	86	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[3.173, 0.129, 0.137, 1.837, 0.28, 0.007, 3.53, 0.141, 12.615, 56.105, 0.119, 0.296, -0.502, 0.394, 0.769, -0.413, -0.465, 1.526, 1.593, 26.577, 0.66, 1.709, 11.053, 0.47]	102	True	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[2.945, 0.132, 0.135, 1.831, 0.585, 0.011, 3.536, 0.142, 11.818, 55.406, 0.14, 0.297, -0.397, 0.389, 0.698, -0.41, -0.473, 1.482, 1.589, 26.992, 0.659, 2.206, 17.977, 0.461]	106	False	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'El Paso'):True
[3.133, 0.125, 0.136, 1.799, 0.284, 0.058, 3.59, 0.176, 11.872, 55.685, 0.082, 0.424, -0.64, 0.4, 0.785, -0.541, -0.56, 1.492, 1.603, 26.903, 0.669, 1.697, 10.925, 0.351]	98	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):False
[3.186, 0.125, 0.144, 1.814, 0.835, 0.059, 3.558, 0.146, 12.232, 56.235, 0.099, 0.319, -0.67, 0.378, 0.772, -0.523, -0.538, 1.481, 1.658, 26.709, 0.61, 2.28, 20.35, 0.361]	83	False	('Dallas', 'New York'):False;('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[3.643, 0.142, 0.146, 1.834, 0.567, 0.031, 3.586, 0.147, 12.673, 55.546, 0.081, 0.332, -0.493, 0.395, 0.763, -0.463, -0.465, 1.576, 1.636, 26.959, 0.658, 2.314, 11.024, 0.33]	90	False	('Portland', 'Phoenix'):True;('Duluth', 'El Paso'):True
[3.121, 0.129, 0.136, 1.721, 0.543, 0.065, 3.621, 0.153, 11.933, 56.065, 0.145, 0.296, -0.91, 0.391, 0.773, -0.409, -0.982, 1.451, 1.566, 26.613, 0.642, 2.21, 11.444, 0.312]	85	False	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[2.891, 0.131, 0.146, 1.721, 0.817, 0.094, 3.548, 0.147, 11.761, 55.723, 0.124, 0.326, -0.658, 0.42, 0.783, -0.425, -0.472, 1.473, 1.615, 26.761, 0.638, 1.765, 11.14, 0.465]	92	False	('Toronto', 'Miami'):True;('Dallas', 'New York'):False
[3.118, 0.129, 0.135, 1.812, 0.562, 0.053, 3.561, 0.158, 12.761, 55.759, 0.124, 0.421, -0.494, 0.403, 0.753, -0.428, -0.484, 1.454, 1.623, 26.699, 0.657, 2.284, 12.847, 0.325]	93	True	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[2.966, 0.123, 0.142, 1.817, 0.233, 0.043, 3.498, 0.147, 11.695, 55.989, 0.134, 0.418, -0.472, 0.415, 0.759, -0.407, -0.467, 1.484, 1.558, 26.996, 0.632, 2.319, 11.425, 0.466]	99	True	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Little Rock'):False
[3.634, 0.123, 0.142, 1.811, 0.569, 0.037, 3.656, 0.149, 12.155, 55.643, 0.121, 0.319, -0.854, 0.394, 0.67, -0.52, -0.526, 1.521, 0.268, 26.621, 1.985, 2.286, 20.068, 0.36]	117	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
