[2.53, 0.024, 0.107, 1.891, 1.837, 0, 3.599, 0.206, 30.706, 51.664, 0.204, 0.721, -0.3, 0.347, -0.465, -0.414, -0.909, 1.572, 0.875, 27.029, 0.771, 1.429, 13.159, 0.454]	109	True	('Seattle', 'New York'):True;('San Francisco', 'Atlanta'):True
[2.851, 0.058, 0.119, 1.943, 1.384, 0.038, 3.369, 0.224, 20.904, 48.893, 0.306, 0.461, -0.417, 0.6, 0.422, -0.357, -0.72, 1.533, 0.609, 27.096, 1.451, 1.639, 15.266, 0.46]	81	False	('Winnipeg', 'Houston'):True;('Helena', 'Los Angeles'):True
[1.986, 0.054, 0.137, 1.668, 0.895, 0.525, 3.264, 0.359, 24.903, 57.363, 0.285, 0.673, 0.804, 0.592, 0.59, -0.6, -0.891, 1.395, 1.988, 33.522, 1.868, 2.927, 18.329, 0.418]	78	False	('Sault St. Marie', 'Nashville'):False;('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):False
[3.244, 0, 0.115, 2, 0.95, 0.953, 2.132, 0.099, 16.778, 58, 0.446, 0.086, 0.888, 0.552, -0.06, -0.32, -0.911, 1.47, 2, 32.579, 1.972, 3, 10.962, 0.373]	80	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[4.928, 0.12, 0.033, 2, 0.666, 0.443, 3.99, 0.21, 19.05, 52.911, 0.088, 0.317, -0.62, 0.342, 0.058, -0.367, -0.886, 1.073, 0.197, 31.064, 1.902, 2.594, 5.906, 0.378]	91	True	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Houston'):False;('Montreal', 'New Orleans'):True
[4.508, 0.065, 0.11, 1.554, 0.816, 0.201, 3.26, 0.397, 25.665, 47.892, 0.041, 0.153, 1, 0.402, 0.524, 0.05, -0.509, 1.406, 1.819, 33.038, 1.286, 3, 15.92, 0.353]	109	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[1.869, 0.01, 0.143, 1.76, 0.203, 0.078, 2.952, 0.085, 26.397, 56.445, 0.308, 0.261, 0.134, 0.478, 0.726, -0.288, -0.351, 1.337, 0.415, 26.011, 1.911, 1.884, 9.132, 0.338]	75	False	('Chicago', 'Santa Fe'):False;('Calgary', 'Phoenix'):False;('Winnipeg', 'Little Rock'):False
[4.169, 0.147, 0.141, 1.945, 1.695, 0.875, 3.088, 0.163, 17.173, 57.809, 0.022, 0.013, -0.319, 0.377, -0.453, -0.322, -1, 1.482, 1.881, 26.256, 1.593, 2.9, 16.075, 0.3]	110	True	('Kansas City', 'Houston'):True;('Los Angeles', 'New York'):True
[2.383, 0.119, 0.117, 1.814, 0.464, 0.095, 3.364, 0.087, 25.623, 51.275, 0.264, 0.523, -0.816, 0.196, 0.278, -0.389, -0.879, 1.463, 0.405, 26.916, 1.912, 2.138, 14.719, 0.361]	68	False	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True;('San Francisco', 'Atlanta'):False
[4.732, 0, 0.096, 2, 0.626, 0.137, 3.962, 0.274, 20.083, 53.398, 0.065, 0.554, 0.811, 0.184, 0.703, -0.6, -0.88, 1.285, 0.504, 33.218, 1.901, 1.91, 8.638, 0.342]	99	False	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True
[5, 0.123, 0.15, 2, 1.018, 0, 4, 0.131, 20.459, 51.32, 0.32, 0.295, -0.579, 0.2, 0.06, -0.426, -0.913, 1.121, 1.8, 26.968, 2, 2.399, 28.768, 0.3]	109	True	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):False
[2.889, 0.15, 0.146, 1.965, 0.823, 0, 3.681, 0.209, 21.524, 56.764, 0.486, 0.028, -0.584, 0.597, 0.393, -0.261, -1, 1.549, 1.724, 26.081, 1.876, 2.773, 11.315, 0.309]	82	False	('Dallas', 'New York'):False;('Vancouver', 'Montreal'):True
