[3.253, 0.124, 0.143, 1.944, 0.195, 0.025, 3.241, 0.131, 16.008, 56.092, 0.105, 0.355, -0.661, 0.311, 0.616, -0.586, -0.901, 1.475, 0.338, 27.675, 0.723, 2.068, 15.61, 0.424]	62	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):False
[4.077, 0.008, 0.148, 1.594, 0.121, 0.018, 3.122, 0.12, 15.099, 55.261, 0.213, 0.252, -1.216, 0.319, 0.763, 0.006, -0.985, 1.458, 0.449, 27.313, 1.783, 1.544, 17.693, 0.413]	101	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
[4.613, 0.125, 0.138, 2, 0.649, 0.072, 3.712, 0.109, 16.049, 56.039, 0.11, 0.285, -0.695, 0.326, 0.706, -0.027, -0.909, 1.484, 1.507, 27.944, 1.868, 1.448, 12.048, 0.417]	106	True	('Chicago', 'Santa Fe'):True;('Vancouver', 'Montreal'):True;('Calgary', 'Phoenix'):False
[4.581, 0.128, 0.146, 1.554, 0.904, 0, 3.091, 0.145, 14.707, 55.405, 0.139, 0.284, -0.472, 0.379, 0.466, -0.236, -0.938, 1.543, 0.433, 27.243, 1.951, 1.685, 19.195, 0.393]	80	False	('Toronto', 'Miami'):False;('Montreal', 'New Orleans'):False
[3.393, 0.135, 0.148, 1.547, 0.873, 0.053, 3.454, 0.397, 15.84, 54.546, 0.123, 0.299, -1.134, 0.404, 0.783, -0.199, -0.994, 1.442, 0.443, 26.915, 0.714, 1.857, 14.127, 0.396]	90	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False
[4.157, 0.128, 0.129, 1.916, 0.159, 0.082, 3.376, 0.165, 13.279, 55.208, 0.117, 0.349, -0.511, 0.371, 0.639, 0.024, -0.398, 1.518, 1.729, 26.766, 0.804, 1.575, 9.712, 0.3]	81	False	('Winnipeg', 'Little Rock'):False;('Helena', 'Los Angeles'):True
[4.182, 0.141, 0.149, 1.75, 0.303, 0.026, 3.493, 0.09, 13.133, 56.252, 0.217, 0.246, -0.993, 0.235, 0.629, -0.34, -0.439, 1.46, 0.138, 27.691, 0.872, 1.561, 10.17, 0.371]	89	True	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.139, 0.141, 0.15, 1.904, 0.192, 0.022, 3.236, 0.133, 15.781, 56.451, 0.113, 0.266, -0.964, 0.291, 0.595, -0.6, -0.442, 1.455, 0.346, 27.408, 0.846, 2.013, 9.606, 0.361]	98	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):True
[4.346, 0.138, 0.136, 1.918, 1.015, 0.057, 3.856, 0.129, 13.584, 55.388, 0.136, 0.269, -0.494, 0.281, 0.468, -0.494, -0.958, 1.541, 1.557, 26.805, 1.521, 1.801, 12.415, 0.3]	111	True	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.14, 0.133, 0.15, 1.544, 0.874, 0.025, 3.358, 0.398, 16.126, 55.401, 0.125, 0.252, -0.459, 0.322, 0.8, 0.01, -0.988, 1.44, 1.62, 26.712, 0.688, 1.822, 16.573, 0.402]	90	False	('Calgary', 'Phoenix'):True;('Duluth', 'Houston'):True
[3.286, 0.15, 0.146, 1.951, 0.152, 0.03, 3.031, 0.106, 14.659, 54.73, 0.174, 0.298, -1.071, 0.423, 0.564, -0.198, -0.973, 1.447, 0.417, 26.412, 1.834, 1.889, 13.888, 0.374]	67	False	('Los Angeles', 'Miami'):False;('Duluth', 'Houston'):False
[3.233, 0.131, 0.134, 1.934, 0.965, 0.081, 3.447, 0.162, 13.292, 55.491, 0.139, 0.235, -0.897, 0.352, 0.773, 0.002, -0.394, 1.544, 0.345, 26.815, 1.534, 1.866, 15.314, 0.303]	79	True	('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):False
[3.126, 0.145, 0.146, 1.959, 0.963, 0.076, 3.571, 0.366, 17.844, 54.925, 0.125, 0.349, -0.999, 0.285, 0.564, -0.573, -0.933, 1.551, 1.748, 27.851, 1.612, 1.451, 12.439, 0.416]	78	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):False;('Vancouver', 'Montreal'):False
[2.963, 0.14, 0.146, 1.976, 0.122, 0.095, 3.39, 0.055, 14.426, 54.858, 0.105, 0.266, -0.517, 0.415, 0.481, -0.586, -0.42, 1.44, 0.121, 29.151, 0.849, 1.595, 14.763, 0.401]	62	False	('Dallas', 'New York'):True;('Boston', 'Miami'):True
[3.222, 0.124, 0.145, 1.73, 0.282, 0.046, 3.557, 0.1, 12.926, 56.408, 0.234, 0.364, -0.606, 0.226, 0.647, -0.362, -0.885, 1.474, 0.183, 27.95, 0.751, 1.522, 16.166, 0.417]	88	True	('Los Angeles', 'Miami'):True;('Portland', 'Phoenix'):True
[4.443, 0.146, 0.141, 1.872, 0.999, 0.098, 3.566, 0.134, 13.763, 55.618, 0.123, 0.268, -0.44, 0.261, 0.471, 0.0, -0.954, 1.492, 1.538, 26.689, 1.515, 2.109, 12.385, 0.316]	76	False	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):True;('New York', 'Atlanta'):False
