[3.222, 0.124, 0.145, 1.73, 0.282, 0.046, 3.557, 0.1, 12.926, 56.408, 0.234, 0.364, -0.606, 0.226, 0.647, -0.362, -0.885, 1.474, 0.183, 27.95, 0.751, 1.522, 16.166, 0.417]	85	False	('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[4.644, 0.13, 0.141, 1.592, 0.946, 0.008, 3.729, 0.143, 14.822, 54.778, 0.152, 0.266, -0.548, 0.312, 0.445, -0.239, -0.962, 1.531, 0.259, 28.968, 1.97, 1.83, 19.113, 0.39]	60	False	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):True;('Vancouver', 'Montreal'):False
[4.027, 0.147, 0.147, 1.544, 0.133, 0.022, 3.36, 0.357, 14.786, 55.279, 0.127, 0.252, -0.485, 0.246, 0.694, -0.017, -0.921, 1.527, 0.296, 26.767, 0.706, 1.805, 16.647, 0.402]	61	False	('Duluth', 'Houston'):False;('Los Angeles', 'Miami'):False
[3.27, 0.125, 0.129, 1.762, 0.116, 0.019, 3.17, 0.384, 12.039, 56.408, 0.113, 0.279, -0.545, 0.312, 0.8, -0.417, -0.96, 1.462, 1.666, 28.588, 0.785, 1.099, 17.279, 0.413]	85	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[3.012, 0.128, 0.142, 1.86, 0.035, 0, 3.466, 0.164, 17.226, 56.39, 0.091, 0.349, -1.063, 0.202, 0.695, -0.6, -0.33, 1.488, 0.301, 28.091, 0.764, 1.415, 15.488, 0.386]	67	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[4.698, 0.143, 0.144, 1.971, 1.007, 0.086, 3.806, 0.109, 13.738, 55.363, 0.099, 0.264, -0.485, 0.245, 0.499, -0.006, -0.947, 1.473, 1.469, 26.568, 1.523, 2.081, 11.966, 0.428]	99	False	('Denver', 'Pittsburgh'):True;('Montreal', 'New Orleans'):True
[4.547, 0.135, 0.131, 1.849, 0.014, 0.092, 3.997, 0.122, 13.912, 55.146, 0.095, 0.27, -0.491, 0.264, 0.441, -0.491, -0.933, 1.425, 0.355, 27.277, 1.542, 1.803, 11.598, 0.3]	88	False	('Vancouver', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[3.946, 0.125, 0.147, 1.62, 0.191, 0.03, 3.318, 0.365, 12.852, 56.026, 0.209, 0.328, -1.031, 0.206, 0.649, -0.563, -1, 1.473, 0.17, 27.775, 1.703, 1.506, 16.434, 0.414]	93	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[3.234, 0.009, 0.137, 1.902, 0.127, 0.067, 3.356, 0.101, 15.005, 56.48, 0.154, 0.341, -1.149, 0.397, 0.511, -0.1, -0.988, 1.46, 0.331, 26.433, 1.83, 2.118, 15.345, 0.394]	101	True	('Los Angeles', 'New York'):True;('New York', 'Atlanta'):True;('Portland', 'Nashville'):False
[4.145, 0.137, 0.15, 1.581, 0.918, 0.056, 3.382, 0.391, 12.981, 54.779, 0.134, 0.318, -0.504, 0.392, 0.778, -0.202, -0.998, 1.51, 0.483, 26.665, 0.837, 1.856, 9.395, 0.3]	49	False	('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):False
[3.125, 0.133, 0.15, 1.719, 0.88, 0.016, 3.523, 0.393, 15.629, 56.307, 0.136, 0.26, -1.143, 0.298, 0.8, -0.515, -0.975, 1.433, 1.633, 27.228, 1.716, 1.548, 14.725, 0.421]	84	False	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):True
[3.14, 0.133, 0.15, 1.544, 0.874, 0.025, 3.358, 0.398, 16.126, 55.401, 0.125, 0.252, -0.459, 0.322, 0.8, 0.01, -0.988, 1.44, 1.62, 26.712, 0.688, 1.822, 16.573, 0.402]	60	False	('Los Angeles', 'Miami'):False;('Chicago', 'Santa Fe'):False
[3.42, 0.007, 0.139, 2, 0.186, 0.107, 3.696, 0.122, 14.829, 55.67, 0.133, 0.258, -1.339, 0.367, 0.764, 0.046, -0.944, 1.475, 0.364, 27.884, 0.783, 1.406, 17.24, 0.415]	75	False	('Dallas', 'New York'):False;('Toronto', 'Miami'):True
[3.31, 0.009, 0.142, 1.966, 0.982, 0.136, 3.2, 0.139, 15.22, 55.86, 0.12, 0.278, -1.249, 0.376, 0.796, 0.036, -0.959, 1.518, 0.404, 27.845, 0.803, 1.397, 16.897, 0.425]	84	False	('Duluth', 'Houston'):True;('Chicago', 'Santa Fe'):True
[3.265, 0.144, 0.145, 1.876, 0.584, 0.073, 3.787, 0.147, 17.222, 56.097, 0.141, 0.24, -0.635, 0.214, 0.448, -0.464, -0.89, 1.499, 1.553, 27.686, 1.878, 1.899, 12.831, 0.3]	98	True	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[3.489, 0.006, 0.14, 1.977, 0.228, 0.119, 3.677, 0.118, 16.657, 55.261, 0.176, 0.234, -1.386, 0.378, 0.775, 0.037, -0.969, 1.484, 0.311, 26.846, 0.744, 1.657, 17.016, 0.315]	87	False	('New York', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
[3.076, 0.121, 0.141, 1.722, 0.287, 0.046, 3.469, 0.156, 13.118, 55.402, 0.219, 0.276, -0.714, 0.368, 0.654, -0.365, -0.436, 1.495, 0.093, 27.469, 0.755, 1.488, 12.786, 0.312]	117	True	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):False
[3.184, 0.008, 0.133, 1.965, 0.965, 0.031, 3.183, 0.173, 12.728, 55.197, 0.201, 0.229, -0.858, 0.366, 0.795, -0.017, -0.379, 1.549, 0.311, 26.879, 1.774, 1.826, 17.654, 0.406]	87	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[2.939, 0.143, 0.132, 1.697, 0.963, 0.093, 3.727, 0.387, 11.757, 57.172, 0.162, 0.332, -1.056, 0.255, 0.442, -0.571, -0.892, 1.541, 0.217, 27.986, 1.642, 1.441, 12.338, 0.5]	80	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.493, 0.12, 0.142, 1.874, 0.025, 0.018, 3.51, 0.174, 14.392, 56.665, 0.11, 0.268, -1.128, 0.352, 0.695, 0.004, -0.323, 1.509, 1.358, 27.938, 1.947, 1.503, 15.036, 0.374]	99	False	('New York', 'Atlanta'):False;('Dallas', 'New York'):True
[3.065, 0.133, 0.127, 1.746, 0.174, 0.07, 3.179, 0.391, 11.438, 55.387, 0.158, 0.219, -1.017, 0.349, 0.768, 0.014, -0.414, 1.558, 0.217, 27.2, 0.715, 1.248, 17.987, 0.507]	98	True	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[3.254, 0.137, 0.131, 1.972, 0.925, 0.046, 3.436, 0.156, 13.449, 57.323, 0.141, 0.199, -0.93, 0.186, 0.44, -0.487, -0.934, 1.515, 0.366, 26.636, 1.548, 1.906, 15.344, 0.311]	74	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[3.139, 0.012, 0.137, 1.748, 0.128, 0.03, 3.359, 0.389, 15.171, 56.494, 0.167, 0.362, -1.204, 0.383, 0.52, -0.543, -0.972, 1.428, 0.303, 27.249, 1.825, 2.079, 15.548, 0.38]	82	False	('Duluth', 'Houston'):False;('Dallas', 'New York'):False
[3.219, 0.13, 0.149, 1.882, 0.908, 0.083, 3.449, 0.091, 16.067, 56.417, 0.131, 0.274, -1.198, 0.301, 0.8, -0.097, -0.983, 1.456, 1.673, 26.271, 1.732, 1.577, 15.195, 0.412]	90	True	('Calgary', 'Phoenix'):True;('Los Angeles', 'Chicago'):False
[3.4, 0.132, 0.134, 1.703, 0.301, 0.092, 3.574, 0.091, 14.186, 55.281, 0.103, 0.375, -0.732, 0.285, 0.451, -0.5, -0.926, 1.42, 0.276, 26.927, 0.768, 1.497, 11.664, 0.302]	98	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[4.436, 0.127, 0.141, 1.886, 0, 0.003, 4, 0.119, 15.077, 56.444, 0.217, 0.272, -0.488, 0.248, 0.718, -0.336, -0.923, 1.493, 0.395, 27.361, 1.568, 1.845, 12.774, 0.417]	66	True	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.04, 0.14, 0.138, 1.919, 0.999, 0.049, 3.82, 0.146, 13.686, 55.113, 0.226, 0.275, -0.665, 0.357, 0.491, -0.463, -0.435, 1.487, 1.535, 26.985, 1.551, 1.498, 11.963, 0.305]	70	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[4.257, 0.121, 0.139, 1.697, 0.3, 0.042, 3.548, 0.124, 13.41, 55.569, 0.126, 0.276, -0.484, 0.307, 0.655, -0.338, -0.968, 1.543, 0.136, 27.198, 0.73, 1.791, 13.343, 0.305]	84	False	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
