[3.114, 0.136, 0.145, 1.896, 0.154, 0.081, 3.045, 0.149, 13.865, 56.904, 0.213, 0.31, -1.153, 0.393, 0.77, -0.573, -0.389, 1.456, 1.702, 27.666, 0.831, 2.134, 14.791, 0.408]	77	False	('Sault St. Marie', 'Nashville'):True;('Boston', 'Miami'):True
[3.905, 0.146, 0.123, 1.736, 0.091, 0.02, 3.321, 0.064, 13.215, 53.778, 0.122, 0.251, -0.598, 0.415, 0.669, -0.426, -0.949, 1.516, 0.098, 27.389, 0.707, 1.138, 15.697, 0.384]	93	False	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[3.285, 0.145, 0.138, 1.564, 0.901, 0.09, 3.543, 0.378, 13.35, 56.159, 0.117, 0.278, -1.115, 0.292, 0.8, -0.002, -0.951, 1.479, 0.29, 27.55, 0.798, 2.101, 17.744, 0.389]	100	True	('Denver', 'El Paso'):True;('Portland', 'Phoenix'):True
[4.312, 0.139, 0.134, 1.881, 0.983, 0.07, 3.839, 0.162, 16.961, 56.422, 0.11, 0.248, -0.925, 0.302, 0.8, -0.481, -0.33, 1.538, 1.586, 27.084, 1.601, 1.741, 12.247, 0.487]	85	True	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):True
[3.986, 0.142, 0.149, 1.853, 0.717, 0.023, 3.453, 0.143, 14.895, 55.1, 0.062, 0.359, -0.525, 0.42, 0.723, 0.063, -0.982, 1.443, 1.668, 27.283, 1.667, 1.609, 17.555, 0.408]	93	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[3.936, 0.14, 0.148, 1.979, 0.128, 0.057, 3.483, 0.13, 14.2, 55.279, 0.113, 0.235, -0.462, 0.389, 0.44, 0.096, -0.404, 1.449, 1.66, 28.641, 1.754, 1.664, 17.344, 0.408]	83	False	('Los Angeles', 'New York'):False;('Dallas', 'New York'):True;('New York', 'Atlanta'):True
[3.728, 0.14, 0.106, 1.924, 0.13, 0.049, 3.399, 0.145, 16.287, 51.229, 0.125, 0.275, -0.476, 0.273, 0.77, -0.255, -0.896, 1.519, 1.468, 27.839, 1.816, 1.897, 15.93, 0.373]	91	True	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.372, 0.137, 0.146, 1.841, 0.071, 0.004, 3.828, 0.14, 14.023, 55.144, 0.113, 0.143, -0.521, 0.274, 0.476, -0.506, -0.962, 1.473, 1.638, 27.788, 1.52, 1.618, 18.716, 0.308]	100	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[3.336, 0.15, 0.148, 2, 0.154, 0.049, 3.454, 0.384, 14.179, 55.142, 0.184, 0.235, -0.422, 0.312, 0.558, 0.035, -0.385, 1.529, 1.655, 28.169, 1.767, 1.808, 12.103, 0.322]	73	False	('Calgary', 'Phoenix'):False;('Portland', 'Phoenix'):False
[3.68, 0.143, 0.104, 1.733, 0, 0, 3.516, 0.118, 15.614, 51.254, 0.119, 0.203, -0.476, 0.44, 0.782, -0.254, -0.908, 1.512, 0.39, 27.051, 1.8, 1.936, 17.709, 0.365]	61	False	('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):False
[2.55, 0.14, 0.139, 1.754, 0.037, 0.011, 3.572, 0.12, 15.745, 56.25, 0.17, 0.204, -0.668, 0.425, 0.686, 0.011, -0.969, 1.528, 0.439, 26.765, 0.757, 1.65, 17.864, 0.472]	74	False	('San Francisco', 'Atlanta'):False;('Calgary', 'Phoenix'):False
