[2.935, 0.126, 0.137, 1.826, 0.838, 0.062, 3.553, 0.154, 11.872, 55.674, 0.078, 0.312, -0.414, 0.393, 0.783, -0.419, -0.557, 1.494, 1.621, 27.04, 0.669, 2.208, 11.416, 0.466]	73	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):False
[2.901, 0.126, 0.135, 1.745, 0.831, 0.063, 3.511, 0.182, 11.858, 55.695, 0.132, 0.304, -0.906, 0.427, 0.782, -0.41, -0.978, 1.478, 1.624, 27.053, 0.638, 2.29, 11.208, 0.46]	85	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'New York'):False
[2.958, 0.126, 0.135, 1.821, 0.845, 0.029, 3.547, 0.146, 11.973, 55.626, 0.077, 0.321, -0.399, 0.378, 0.79, -0.47, -0.554, 1.492, 1.6, 26.791, 0.649, 2.306, 18.066, 0.33]	85	False	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.676, 0.142, 0.133, 1.841, 0.822, 0.006, 3.498, 0.14, 12.036, 56.029, 0.125, 0.298, -0.483, 0.39, 0.788, -0.526, -0.958, 1.561, 1.613, 27.041, 0.605, 1.677, 20.147, 0.363]	102	False	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[3.165, 0.13, 0.145, 1.826, 0.573, 0.005, 3.579, 0.148, 12.505, 55.787, 0.099, 0.33, -0.495, 0.399, 0.769, -0.412, -0.533, 1.521, 0.276, 26.535, 1.999, 2.29, 11.299, 0.364]	81	True	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[3.609, 0.129, 0.144, 1.804, 0.568, 0.038, 3.499, 0.141, 12.104, 55.575, 0.096, 0.319, -0.863, 0.399, 0.663, -0.394, -0.53, 1.566, 0.214, 26.646, 1.992, 2.28, 12.527, 0.363]	113	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.199, 0.129, 0.144, 1.838, 0.853, 0.054, 3.528, 0.144, 12.528, 55.812, 0.071, 0.319, -0.669, 0.423, 0.744, -0.405, -0.465, 1.48, 1.609, 26.769, 0.615, 2.279, 11.12, 0.462]	99	False	('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):True
[3.158, 0.129, 0.137, 1.799, 0.912, 0.063, 3.796, 0.169, 12.175, 55.38, 0.093, 0.314, -0.495, 0.404, 0.764, -0.427, -0.536, 1.563, 0.221, 26.516, 1.988, 1.748, 12.579, 0.347]	98	True	('Vancouver', 'Montreal'):True;('Winnipeg', 'Little Rock'):True
[3.591, 0.129, 0.137, 1.848, 0.286, 0.059, 3.503, 0.176, 12.843, 55.95, 0.142, 0.293, -0.425, 0.398, 0.762, -0.42, -0.465, 1.458, 1.586, 26.978, 0.667, 1.713, 10.949, 0.352]	103	False	('New York', 'Atlanta'):False;('Boston', 'Miami'):False
[3.137, 0.123, 0.142, 1.817, 0.232, 0.056, 3.514, 0.145, 11.813, 55.948, 0.133, 0.414, -0.48, 0.406, 0.763, -0.424, -0.479, 1.484, 1.616, 27.003, 0.628, 2.281, 11.354, 0.464]	71	False	('Los Angeles', 'Chicago'):False;('Seattle', 'New York'):False
[3.666, 0.13, 0.146, 1.827, 0.591, 0.01, 3.519, 0.143, 12.651, 55.733, 0.078, 0.428, -0.652, 0.387, 0.765, -0.415, -0.46, 1.479, 1.617, 26.919, 0.665, 1.696, 11.168, 0.461]	98	False	('Duluth', 'Houston'):True;('Los Angeles', 'Chicago'):True
[3.118, 0.125, 0.148, 1.808, 0.552, 0.053, 3.602, 0.152, 11.69, 55.405, 0.137, 0.318, -0.645, 0.373, 0.705, -0.544, -0.471, 1.479, 1.607, 26.936, 0.642, 2.218, 18.076, 0.306]	42	False	('Vancouver', 'Montreal'):False;('Seattle', 'Los Angeles'):False;('Los Angeles', 'Chicago'):False
[2.954, 0.128, 0.135, 1.815, 0.562, 0.039, 3.578, 0.157, 12.695, 55.779, 0.128, 0.423, -0.479, 0.412, 0.756, -0.414, -0.468, 1.455, 1.559, 26.752, 0.655, 2.313, 12.731, 0.323]	86	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Houston'):False
[3.143, 0.125, 0.136, 1.807, 0.293, 0.057, 3.583, 0.177, 11.793, 55.366, 0.14, 0.294, -0.654, 0.396, 0.7, -0.546, -0.469, 1.482, 1.592, 26.956, 0.663, 2.215, 10.927, 0.35]	76	True	('Seattle', 'New York'):True;('Portland', 'Nashville'):True
[3.601, 0.128, 0.146, 1.715, 0.856, 0.093, 3.512, 0.152, 11.868, 56.017, 0.124, 0.29, -0.487, 0.392, 0.78, -0.421, -0.465, 1.476, 1.566, 26.574, 0.662, 2.303, 11.459, 0.322]	73	False	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True
[2.942, 0.128, 0.135, 1.824, 0.543, 0.044, 3.522, 0.156, 12.886, 55.76, 0.131, 0.42, -0.475, 0.425, 0.759, -0.41, -0.478, 1.463, 1.567, 26.786, 0.648, 2.305, 18.363, 0.322]	95	True	('Sault St. Marie', 'Oklahoma City'):False;('Duluth', 'El Paso'):False
[3.623, 0.126, 0.146, 1.742, 0.561, 0.058, 3.5, 0.183, 12.622, 55.775, 0.128, 0.303, -0.46, 0.43, 0.791, -0.408, -0.463, 1.476, 1.56, 27.04, 0.638, 2.299, 12.73, 0.327]	84	True	('Seattle', 'New York'):True;('Duluth', 'Houston'):False
[3.598, 0.131, 0.147, 1.837, 0.84, 0.041, 3.573, 0.153, 12.554, 55.996, 0.139, 0.317, -0.409, 0.403, 0.773, -0.421, -0.481, 1.482, 1.556, 26.972, 0.663, 1.693, 18.088, 0.32]	105	False	('Denver', 'El Paso'):True;('Portland', 'Phoenix'):True
