[3.666, 0.13, 0.146, 1.827, 0.591, 0.01, 3.519, 0.143, 12.651, 55.733, 0.078, 0.428, -0.652, 0.387, 0.765, -0.415, -0.46, 1.479, 1.617, 26.919, 0.665, 1.696, 11.168, 0.461]	79	False	('Los Angeles', 'Miami'):False;('Toronto', 'Miami'):True
[3.137, 0.123, 0.142, 1.817, 0.232, 0.056, 3.514, 0.145, 11.813, 55.948, 0.133, 0.414, -0.48, 0.406, 0.763, -0.424, -0.479, 1.484, 1.616, 27.003, 0.628, 2.281, 11.354, 0.464]	82	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[3.607, 0.128, 0.134, 1.74, 0.569, 0.053, 3.665, 0.142, 11.97, 56.077, 0.123, 0.286, -0.499, 0.397, 0.671, -0.524, -0.486, 1.521, 0.262, 26.52, 1.603, 2.295, 20.203, 0.319]	71	True	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Miami'):True
[3.609, 0.129, 0.144, 1.804, 0.568, 0.038, 3.499, 0.141, 12.104, 55.575, 0.096, 0.319, -0.863, 0.399, 0.663, -0.394, -0.53, 1.566, 0.214, 26.646, 1.992, 2.28, 12.527, 0.363]	112	False	('Sault St. Marie', 'Oklahoma City'):True;('Vancouver', 'Montreal'):True;('Calgary', 'Phoenix'):True
[2.935, 0.126, 0.137, 1.826, 0.838, 0.062, 3.553, 0.154, 11.872, 55.674, 0.078, 0.312, -0.414, 0.393, 0.783, -0.419, -0.557, 1.494, 1.621, 27.04, 0.669, 2.208, 11.416, 0.466]	91	True	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Miami'):False
[2.946, 0.124, 0.136, 1.884, 0.312, 0.063, 3.53, 0.155, 11.83, 55.944, 0.131, 0.307, -0.456, 0.397, 0.798, -0.418, -0.461, 1.559, 1.618, 27.102, 0.667, 2.212, 11.331, 0.468]	76	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False
[2.954, 0.128, 0.135, 1.815, 0.562, 0.039, 3.578, 0.157, 12.695, 55.779, 0.128, 0.423, -0.479, 0.412, 0.756, -0.414, -0.468, 1.455, 1.559, 26.752, 0.655, 2.313, 12.731, 0.323]	97	False	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
[3.625, 0.143, 0.134, 1.815, 0.574, 0.005, 3.491, 0.144, 12.034, 55.701, 0.098, 0.315, -0.471, 0.393, 0.667, -0.527, -0.961, 1.524, 0.276, 26.591, 2, 1.89, 20.008, 0.363]	97	False	('Vancouver', 'Montreal'):True;('Chicago', 'Santa Fe'):False
[3.187, 0.125, 0.144, 1.822, 0.862, 0.057, 3.511, 0.149, 12.686, 56.271, 0.124, 0.322, -0.492, 0.396, 0.772, -0.403, -0.533, 1.574, 1.647, 26.588, 0.614, 2.284, 12.707, 0.465]	104	True	('Seattle', 'Los Angeles'):True;('Seattle', 'New York'):True;('Los Angeles', 'New York'):True
[3.589, 0.128, 0.147, 1.722, 0.551, 0.091, 3.531, 0.151, 12.796, 56.01, 0.121, 0.315, -0.424, 0.368, 0.786, -0.419, -0.469, 1.456, 1.561, 26.607, 0.66, 2.291, 18.11, 0.31]	95	True	('Chicago', 'New Orleans'):True;('Kansas City', 'Houston'):True;('Denver', 'Pittsburgh'):True
[3.621, 0.126, 0.143, 1.814, 0.555, 0.02, 3.454, 0.147, 12.597, 55.963, 0.167, 0.292, -0.491, 0.394, 0.793, -0.426, -0.462, 1.552, 1.586, 27.044, 0.646, 1.708, 11.895, 0.313]	75	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[2.958, 0.126, 0.135, 1.821, 0.845, 0.029, 3.547, 0.146, 11.973, 55.626, 0.077, 0.321, -0.399, 0.378, 0.79, -0.47, -0.554, 1.492, 1.6, 26.791, 0.649, 2.306, 18.066, 0.33]	104	True	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):True
[3.601, 0.128, 0.146, 1.715, 0.856, 0.093, 3.512, 0.152, 11.868, 56.017, 0.124, 0.29, -0.487, 0.392, 0.78, -0.421, -0.465, 1.476, 1.566, 26.574, 0.662, 2.303, 11.459, 0.322]	104	True	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):True
