[3.168, 0.126, 0.134, 1.819, 0.825, 0.061, 3.585, 0.146, 12.507, 55.603, 0.101, 0.429, -0.484, 0.394, 0.766, -0.408, -0.529, 1.451, 0.268, 26.717, 1.993, 2.285, 11.241, 0.455]	107	True	('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):True
[2.904, 0.13, 0.136, 1.724, 0.824, 0.063, 3.549, 0.153, 11.816, 55.729, 0.127, 0.323, -0.92, 0.419, 0.778, -0.413, -0.978, 1.45, 1.621, 26.701, 0.637, 1.755, 11.203, 0.463]	101	False	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True
[3.115, 0.126, 0.147, 1.816, 0.292, 0.049, 3.572, 0.145, 12.779, 55.678, 0.08, 0.423, -0.507, 0.405, 0.763, -0.426, -0.482, 1.454, 1.632, 26.659, 1.996, 2.292, 12.859, 0.322]	61	False	('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):False
[3.664, 0.13, 0.136, 1.814, 0.554, 0.018, 3.529, 0.157, 12.396, 55.75, 0.122, 0.421, -0.629, 0.4, 0.76, -0.4, -0.464, 1.485, 1.639, 27.002, 0.656, 1.713, 12.548, 0.457]	91	False	('San Francisco', 'Atlanta'):False;('Montreal', 'Atlanta'):True
[3.609, 0.129, 0.144, 1.804, 0.568, 0.038, 3.499, 0.141, 12.104, 55.575, 0.096, 0.319, -0.863, 0.399, 0.663, -0.394, -0.53, 1.566, 0.214, 26.646, 1.992, 2.28, 12.527, 0.363]	77	True	('Calgary', 'Phoenix'):False;('Los Angeles', 'New York'):True;('Seattle', 'New York'):True
[3.188, 0.142, 0.146, 1.827, 0.573, 0.035, 3.572, 0.146, 12.788, 55.51, 0.125, 0.324, -0.49, 0.397, 0.763, -0.461, -0.538, 1.577, 1.639, 26.604, 0.609, 2.28, 12.677, 0.333]	89	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):True
[3.595, 0.129, 0.144, 1.732, 0.233, 0.053, 3.49, 0.143, 11.762, 55.997, 0.091, 0.408, -0.478, 0.413, 0.656, -0.398, -0.489, 1.564, 0.212, 26.561, 0.622, 2.274, 12.653, 0.324]	76	False	('Los Angeles', 'New York'):False;('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):True
[3.593, 0.123, 0.141, 1.735, 0.227, 0.053, 3.652, 0.147, 11.804, 55.952, 0.118, 0.412, -0.472, 0.412, 0.67, -0.521, -0.488, 1.521, 0.261, 26.501, 0.63, 2.288, 20.124, 0.322]	87	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[3.68, 0.126, 0.147, 1.817, 0.298, 0.016, 3.513, 0.146, 12.517, 55.73, 0.077, 0.423, -0.643, 0.41, 0.766, -0.402, -0.466, 1.483, 1.631, 26.971, 1.994, 1.702, 12.535, 0.458]	106	True	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[3.118, 0.129, 0.135, 1.812, 0.562, 0.053, 3.561, 0.158, 12.761, 55.759, 0.124, 0.421, -0.494, 0.403, 0.753, -0.428, -0.484, 1.454, 1.623, 26.699, 0.657, 2.284, 12.847, 0.325]	102	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
