[3.638, 0.13, 0.136, 1.833, 0.85, 0.023, 3.46, 0.149, 11.594, 55.663, 0.102, 0.33, -0.872, 0.42, 0.68, -0.089, -0.97, 1.44, 1.603, 26.584, 0.653, 1.758, 19.966, 0.347]	83	False	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True
[3.55, 0.13, 0.142, 1.725, 0.568, 0.03, 3.655, 0.148, 12.306, 55.838, 0.117, 0.31, -0.521, 0.407, 0.79, -0.399, -0.544, 1.526, 0.206, 26.76, 2, 1.897, 11.314, 0.357]	98	False	('Vancouver', 'Montreal'):True;('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[3.263, 0.131, 0.142, 1.718, 0.315, 0.033, 3.645, 0.175, 12.319, 55.615, 0.12, 0.427, -0.794, 0.412, 0.771, -0.408, -0.547, 1.553, 0.251, 26.725, 1.99, 1.905, 11.393, 0.359]	104	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[3.16, 0.129, 0.135, 1.827, 0.849, 0, 3.478, 0.146, 11.67, 55.741, 0.087, 0.326, -0.66, 0.399, 0.764, -0.109, -0.53, 1.565, 1.61, 26.694, 0.652, 1.754, 11.63, 0.35]	70	False	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[3.644, 0.131, 0.147, 1.822, 0.539, 0.019, 3.738, 0.162, 11.451, 55.43, 0.106, 0.385, -0.854, 0.424, 0.677, -0.087, -0.97, 1.444, 1.501, 26.669, 0.607, 1.887, 19.899, 0.346]	101	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[2.99, 0.142, 0.12, 1.737, 0.297, 0.06, 3.709, 0.151, 11.92, 55.382, 0.117, 0.406, -0.497, 0.39, 0.793, -0.093, -0.974, 1.574, 0.218, 27.314, 0.608, 1.922, 11.735, 0.461]	82	True	('Seattle', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.226, 0.129, 0.14, 1.727, 0.276, 0, 3.527, 0.142, 11.474, 55.94, 0.094, 0.318, -0.445, 0.37, 0.681, -0.084, -0.971, 1.445, 1.607, 27.193, 0.652, 1.904, 19.544, 0.457]	83	False	('Chicago', 'Santa Fe'):True;('Portland', 'Nashville'):True
[3.204, 0.129, 0.143, 1.645, 0.991, 0.009, 3.315, 0.145, 12.06, 55.595, 0.153, 0.368, -0.477, 0.381, 0.713, -0.537, -0.521, 1.564, 0.243, 27.006, 0.641, 1.912, 11.89, 0.348]	87	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[3.188, 0.142, 0.135, 1.873, 0.54, 0.033, 3.647, 0.183, 11.984, 55.281, 0.077, 0.349, -0.846, 0.388, 0.733, -0.393, -0.481, 1.501, 1.624, 26.905, 1.581, 1.891, 12.129, 0.343]	77	False	('Denver', 'Pittsburgh'):False;('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
[3.341, 0.126, 0.134, 1.724, 0.897, 0.045, 3.628, 0.181, 12.691, 55.435, 0.143, 0.409, -0.924, 0.398, 0.681, -0.515, -0.466, 1.495, 1.575, 26.757, 1.605, 2.254, 18.0, 0.464]	104	False	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.672, 0.143, 0.142, 1.832, 0.853, 0.038, 3.537, 0.145, 12.98, 55.849, 0.127, 0.293, -0.494, 0.392, 0.794, -0.485, -0.977, 1.57, 1.614, 26.777, 0.627, 2.266, 19.921, 0.352]	107	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):False
[3.19, 0.13, 0.119, 1.741, 0.316, 0.083, 3.519, 0.175, 12.968, 55.62, 0.09, 0.43, -0.779, 0.376, 0.789, -0.384, -0.99, 1.472, 0.267, 27.304, 0.761, 1.717, 11.934, 0.359]	64	False	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):True
[3.0, 0.112, 0.135, 1.727, 0.256, 0.029, 3.323, 0.127, 11.58, 55.71, 0.114, 0.398, -0.445, 0.373, 0.714, -0.381, -0.448, 1.49, 0.22, 27.44, 1.978, 1.786, 16.604, 0.468]	87	False	('Dallas', 'New York'):True;('Winnipeg', 'Little Rock'):True
[2.982, 0.126, 0.143, 1.756, 0.909, 0, 3.652, 0.127, 11.223, 56.02, 0.151, 0.3, -0.487, 0.384, 0.788, -0.533, -0.807, 1.46, 0.276, 26.908, 0.652, 2.221, 16.815, 0.473]	85	False	('Seattle', 'New York'):False;('Duluth', 'Houston'):False
[3.215, 0.13, 0.118, 1.726, 0.306, 0.001, 3.532, 0.138, 12.624, 55.69, 0.091, 0.39, -0.448, 0.382, 0.795, -0.388, -0.99, 1.476, 0.26, 26.75, 0.633, 1.725, 11.984, 0.315]	56	False	('Toronto', 'Miami'):False;('Dallas', 'New York'):False
[3.095, 0.13, 0.144, 1.743, 0.242, 0.01, 3.486, 0.138, 11.565, 55.376, 0.159, 0.296, -0.633, 0.398, 0.783, -0.391, -0.488, 1.464, 1.611, 26.543, 0.752, 1.743, 11.073, 0.315]	85	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[3.004, 0.128, 0.144, 1.739, 0.915, 0.004, 3.685, 0.126, 11.409, 55.418, 0.086, 0.306, -0.563, 0.41, 0.773, -0.39, -0.893, 1.463, 0.268, 26.355, 0.745, 2.258, 11.065, 0.474]	92	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[2.949, 0.126, 0.137, 1.763, 0.579, 0.058, 3.497, 0.126, 13.327, 56.008, 0.088, 0.396, -0.471, 0.395, 0.723, -0.076, -0.471, 1.462, 1.603, 27.016, 0.618, 2.288, 11.266, 0.356]	90	True	('Kansas City', 'Houston'):False;('Denver', 'El Paso'):True
[3.05, 0.108, 0.135, 1.75, 1.009, 0, 3.934, 0.147, 11.963, 56.269, 0.09, 0.379, -0.439, 0.427, 0.726, -0.385, -0.47, 1.468, 0.258, 26.852, 0.629, 1.772, 10.881, 0.319]	86	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[3.182, 0.128, 0.145, 1.73, 0.822, 0.042, 3.722, 0.177, 11.855, 55.959, 0.156, 0.307, -0.854, 0.403, 0.75, -0.028, -0.451, 1.474, 1.62, 27.241, 0.649, 1.935, 11.395, 0.464]	93	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True
[3.196, 0.143, 0.144, 1.86, 0.202, 0.017, 3.562, 0.184, 11.963, 55.872, 0.078, 0.291, -0.831, 0.382, 0.732, -0.4, -0.474, 1.505, 1.636, 27.034, 1.571, 1.895, 11.263, 0.322]	83	False	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):True
[3.207, 0.142, 0.135, 1.877, 0.532, 0.033, 3.624, 0.186, 12.005, 55.186, 0.074, 0.347, -0.414, 0.419, 0.756, -0.385, -0.494, 1.558, 0.231, 26.859, 1.599, 1.673, 12.287, 0.341]	108	True	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):False
[3.168, 0.131, 0.143, 1.655, 0.559, 0.016, 3.311, 0.142, 12.384, 55.755, 0.124, 0.367, -0.475, 0.41, 0.715, -0.534, -0.528, 1.568, 0.25, 26.799, 0.632, 1.902, 11.786, 0.35]	103	True	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[3.537, 0.13, 0.142, 1.737, 0.986, 0.035, 3.665, 0.151, 12.194, 55.694, 0.159, 0.308, -0.508, 0.387, 0.784, -0.391, -0.538, 1.528, 0.198, 27.059, 2, 1.894, 11.29, 0.357]	72	True	('Duluth', 'El Paso'):True;('Seattle', 'New York'):False;('Portland', 'Phoenix'):False
[3.678, 0.143, 0.137, 1.765, 0.855, 0.042, 3.511, 0.125, 12.999, 55.771, 0.092, 0.395, -0.499, 0.393, 0.717, -0.086, -0.973, 1.464, 1.62, 26.941, 0.626, 2.278, 11.216, 0.352]	75	False	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):True
[2.982, 0.126, 0.143, 1.837, 0.567, 0.052, 3.493, 0.146, 13.353, 56.108, 0.126, 0.294, -0.464, 0.395, 0.786, -0.495, -0.47, 1.569, 1.592, 26.701, 0.621, 2.295, 19.826, 0.353]	71	False	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[3.187, 0.141, 0.141, 1.724, 0.271, 0.006, 3.497, 0.138, 12.716, 55.733, 0.116, 0.291, -0.473, 0.38, 0.791, -0.514, -0.974, 1.565, 0.267, 26.74, 0.645, 1.734, 11.169, 0.464]	59	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
[3.144, 0.13, 0.119, 1.87, 0.299, 0.04, 3.519, 0.141, 12.693, 55.835, 0.093, 0.386, -0.46, 0.384, 0.792, -0.382, -0.986, 1.478, 0.275, 26.641, 0.638, 1.73, 11.996, 0.315]	68	True	('Kansas City', 'Houston'):False;('Calgary', 'Phoenix'):True
[3.311, 0.125, 0.149, 1.827, 0.213, 0.036, 3.537, 0.176, 12.401, 55.669, 0.117, 0.285, -0.384, 0.391, 0.753, -0.419, -0.988, 1.557, 0.215, 27.102, 1.597, 1.886, 17.943, 0.319]	64	False	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
[3.242, 0.142, 0.146, 1.884, 0.355, 0.006, 3.555, 0.184, 12.338, 55.448, 0.082, 0.294, -1.095, 0.412, 0.797, -0.4, -0.548, 1.558, 0.257, 26.699, 1.981, 1.704, 11.31, 0.355]	57	False	('Vancouver', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):False
[3.013, 0.125, 0.143, 1.829, 0.895, 0.006, 3.65, 0.128, 12.581, 55.97, 0.121, 0.365, -0.481, 0.382, 0.791, -0.535, -0.536, 1.459, 0.264, 26.948, 2, 2.223, 17.748, 0.342]	82	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):True
[3.279, 0.127, 0.144, 1.758, 0.965, 0.004, 3.267, 0.178, 11.188, 55.686, 0.145, 0.306, -0.488, 0.384, 0.8, -0.538, -0.806, 1.564, 0.233, 26.938, 0.662, 1.899, 17.001, 0.474]	87	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):True
[3.359, 0.13, 0.134, 1.729, 0.841, 0.046, 3.458, 0.148, 11.489, 55.648, 0.104, 0.327, -0.876, 0.401, 0.679, -0.085, -0.471, 1.443, 1.613, 26.625, 0.643, 2.268, 19.914, 0.467]	103	False	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.618, 0.126, 0.137, 1.824, 0.904, 0.022, 3.63, 0.183, 12.515, 55.474, 0.141, 0.403, -0.905, 0.413, 0.684, -0.522, -0.972, 1.496, 1.575, 26.785, 1.606, 1.772, 18.074, 0.35]	101	True	('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):False
[3.613, 0.129, 0.143, 1.837, 0.916, 0.016, 3.565, 0.147, 12.268, 55.67, 0.136, 0.31, -1.163, 0.402, 0.793, -0.424, -0.487, 1.464, 1.595, 27.056, 0.754, 2.333, 12.495, 0.358]	93	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.623, 0.128, 0.115, 1.895, 0.554, 0.02, 3.504, 0.146, 13.17, 55.91, 0.127, 0.285, -0.614, 0.41, 0.796, -0.533, -1, 1.572, 1.537, 26.888, 0.773, 2.223, 11.267, 0.33]	89	True	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[3.158, 0.112, 0.136, 1.759, 0.352, 0.027, 3.701, 0.132, 12.002, 55.19, 0.092, 0.3, -0.93, 0.402, 0.713, -0.077, -0.476, 1.567, 1.636, 26.669, 0.669, 1.888, 11.129, 0.343]	103	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[3.164, 0.144, 0.141, 1.865, 0.526, 0.015, 3.313, 0.153, 11.836, 55.584, 0.075, 0.35, -0.685, 0.395, 0.776, -0.121, -0.993, 1.502, 1.591, 26.973, 2, 1.955, 11.991, 0.466]	108	True	('Kansas City', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[3.231, 0.132, 0.142, 1.705, 1.003, 0.029, 3.665, 0.172, 12.124, 56.339, 0.114, 0.379, -0.429, 0.416, 0.77, -0.394, -0.468, 1.557, 0.263, 26.708, 0.638, 1.767, 10.709, 0.355]	70	False	('Seattle', 'New York'):False;('Chicago', 'New Orleans'):True
[3.08, 0.108, 0.134, 1.743, 0.322, 0.006, 3.944, 0.147, 12.177, 55.591, 0.094, 0.42, -0.784, 0.43, 0.724, -0.399, -0.542, 1.471, 0.245, 26.848, 1.988, 1.899, 11.217, 0.318]	98	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
