[4.381, 0.007, 0.14, 1.946, 0, 0.123, 3.577, 0.397, 15.206, 56.773, 0.079, 0.45, -0.449, 0.275, 0.626, -0.477, -0.918, 1.467, 1.582, 27.39, 1.678, 1.91, 16.431, 0.405]	91	True	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[2.786, 0.008, 0.039, 1.759, 0.038, 0, 3.502, 0.158, 12.08, 54.747, 0.137, 0.304, -0.669, 0.361, 0.77, -0.433, -1, 1.537, 1.842, 27.55, 1.924, 1.815, 15.876, 0.349]	80	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'Chicago'):False
[3.481, 0.139, 0.109, 1.897, 0.675, 0.005, 3.177, 0.133, 15.281, 50.783, 0.166, 0.288, -0.938, 0.513, 0.789, -0.128, -0.943, 1.49, 0.31, 26.975, 1.572, 2.017, 14.955, 0.374]	104	False	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True
[3.325, 0.134, 0.126, 1.977, 0.107, 0.031, 3.65, 0.384, 15.753, 55.551, 0.173, 0.257, -0.512, 0.301, 0.8, 0.079, -0.37, 1.473, 1.65, 26.961, 0.747, 1.66, 15.607, 0.307]	80	True	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[4.137, 0.149, 0.144, 2, 0.884, 0.036, 3.454, 0.067, 14.183, 54.497, 0.195, 0.256, -0.566, 0.278, 0.567, -0.049, -0.306, 1.53, 1.831, 28.04, 1.749, 1.765, 11.568, 0.302]	91	False	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
[4.413, 0.142, 0.144, 1.998, 0.906, 0.054, 3.47, 0.082, 13.105, 56.259, 0.065, 0.205, -0.541, 0.298, 0.602, -0.279, -1, 1.51, 1.806, 28.083, 0.813, 1.454, 11.587, 0.3]	91	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.164, 0.128, 0.136, 1.782, 0.13, 0.088, 3.784, 0.388, 15.779, 55.313, 0.063, 0.432, -0.482, 0.329, 0.671, -0.462, -0.928, 1.471, 0.159, 26.327, 1.653, 1.981, 17.638, 0.415]	92	False	('Chicago', 'New Orleans'):True;('Kansas City', 'Houston'):False
[4.364, 0.135, 0.132, 1.922, 0.782, 0, 3.701, 0.113, 14.214, 57.451, 0.099, 0.232, -0.912, 0.377, 0.8, 0.058, -0.972, 1.463, 1.606, 26.28, 1.701, 2.04, 15.129, 0.362]	85	True	('Winnipeg', 'Little Rock'):True;('Los Angeles', 'Chicago'):True
[4.161, 0.135, 0.043, 1.813, 0.185, 0.006, 3.239, 0.389, 13.036, 55.417, 0.132, 0.299, -0.657, 0.353, 0.308, -0.031, -1, 1.599, 1.81, 26.336, 0.755, 2.058, 15.49, 0.407]	84	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):False
[4.539, 0.004, 0.127, 1.978, 0.018, 0.115, 3.82, 0.083, 15.777, 58, 0.258, 0.495, -0.861, 0.265, 0.452, -0.6, -0.994, 1.525, 1.567, 27.903, 1.845, 2.279, 15.396, 0.489]	92	False	('San Francisco', 'Atlanta'):False;('New York', 'Atlanta'):False
