[3.678, 0.049, 0.071, 1.977, 0.051, 0.378, 3.81, 0.153, 23.917, 57.375, 0.224, 0.338, -0.819, 0.298, 0.8, -0.494, -0.853, 1.422, 0.506, 26.186, 1.767, 1.495, 18.738, 0.427]	73	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False
[3.474, 0.047, 0.064, 1.983, 0.375, 0.334, 2.528, 0.091, 18.242, 55.158, 0.153, 0.353, -0.817, 0.381, 0.762, -0.557, -0.803, 1.434, 0.265, 27.601, 2, 1.665, 20.2, 0.3]	74	True	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.594, 0.061, 0.062, 1.671, 0.824, 0.052, 3.136, 0.193, 20.897, 53.587, 0.189, 0.713, 0.888, 0.491, 0.297, 0.226, -0.679, 1.509, 0.27, 29.194, 1.957, 1.856, 10.61, 0.558]	104	True	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.902, 0.139, 0.15, 2, 1.918, 0.362, 3.17, 0.286, 15.395, 57.318, 0.336, 0.143, -0.62, 0.386, 0.065, -0.292, -0.955, 1.512, 1.981, 32.747, 1.205, 2.497, 17.335, 0.483]	108	False	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True
[4.817, 0.13, 0.15, 2, 1.925, 0.059, 3.807, 0.312, 30.923, 57.285, 0.062, 0.535, -0.526, 0.321, 0.8, -0.445, -0.562, 1.475, 0.135, 26, 1.898, 1.875, 18.526, 0.435]	104	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):False
[4.169, 0.147, 0.141, 1.945, 1.695, 0.875, 3.088, 0.163, 17.173, 57.809, 0.022, 0.013, -0.319, 0.377, -0.453, -0.322, -1, 1.482, 1.881, 26.256, 1.593, 2.9, 16.075, 0.3]	84	False	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.17, 0.144, 0.134, 1.924, 1.881, 0.379, 3.993, 0.266, 17.156, 57.207, 0.377, 0.098, -0.66, 0.509, 0.174, -0.151, -0.864, 1.495, 2, 29.659, 1.714, 2.477, 17.161, 0.352]	85	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.647, 0.15, 0.137, 1.962, 1.837, 0.099, 3.609, 0.34, 18.531, 48.66, 0.188, 0, -1.111, 0.413, 0.8, -0.273, -0.962, 1.6, 0.719, 32.597, 1.993, 2.752, 10.021, 0.334]	88	True	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True
[4.507, 0.041, 0.073, 1.906, 0.99, 0.881, 3.758, 0.119, 18.996, 57.938, 0.267, 0, -0.024, 0.379, 0.494, -0.229, -0.976, 1.6, 0.638, 26, 1.958, 2.685, 15.852, 0.509]	81	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[5, 0.007, 0.069, 1.841, 0.016, 0.403, 2.593, 0.093, 19.86, 54.546, 0.181, 0.259, -0.134, 0.379, 0.043, -0.57, -0.912, 1.493, 0.625, 32.988, 1.914, 2.349, 11.227, 0.388]	72	True	('San Francisco', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[3.969, 0.057, 0.064, 1.608, 0.254, 0.031, 3.359, 0.162, 22.061, 56.065, 0.133, 0.685, 1, 0.521, 0.644, 0.322, -0.951, 1.338, 0.3, 26.654, 1.993, 1.805, 17.263, 0.414]	87	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[1.928, 0.028, 0.14, 1.908, 0.551, 0.137, 3.597, 0.022, 18.101, 57.63, 0.111, 0.345, -0.122, 0.483, 0.156, -0.498, -0.638, 1.513, 0.731, 34.389, 2, 2.315, 7.238, 0.3]	64	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False;('Dallas', 'New York'):False
[4.024, 0.137, 0.138, 1.903, 1.765, 0.874, 4, 0.135, 27.057, 57.112, 0.322, 0.282, -0.503, 0.6, -0.438, -0.234, -0.279, 1.483, 1.807, 29.082, 1.6, 2.29, 4, 0.355]	84	False	('Chicago', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[3.236, 0.056, 0.147, 1.825, 0.535, 0.338, 2.757, 0.12, 16.202, 48.55, 0.198, 0.332, -0.79, 0.511, 0.771, -0.265, -0.868, 1.541, 0.198, 26.901, 2, 1.6, 19.896, 0.325]	50	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):True
