[3.055, 0.127, 0.15, 1.753, 0.947, 0.017, 3.98, 0.169, 18.333, 55.451, 0.161, 0.335, -0.411, 0.21, 0.695, -0.095, -0.912, 1.552, 0.277, 26.029, 0.747, 1.721, 10.769, 0.34]	75	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):True
[3.341, 0.144, 0.137, 1.877, 0.545, 0.077, 3.255, 0.133, 17.589, 55.533, 0.107, 0.413, -1.165, 0.397, 0.648, -0.398, -0.98, 1.542, 1.521, 26.217, 1.586, 2.147, 16.57, 0.533]	69	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[3.211, 0.128, 0.142, 1.795, 0.963, 0.016, 3.579, 0.08, 11.757, 56.022, 0.155, 0.332, -0.837, 0.386, 0.798, 0.085, -0.911, 1.492, 1.597, 27.156, 0.684, 1.692, 12.176, 0.477]	108	False	('Seattle', 'New York'):True;('Los Angeles', 'Chicago'):True;('Seattle', 'Los Angeles'):True
[3.18, 0.018, 0.146, 1.775, 0.577, 0.092, 4, 0.095, 14.789, 55.776, 0.086, 0.272, -0.605, 0.409, 0.663, -0.504, -0.417, 1.44, 1.655, 26.091, 1.947, 1.732, 17.633, 0.362]	74	False	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[3.429, 0.122, 0.131, 1.953, 0.534, 0.058, 3.539, 0.162, 12.018, 56.071, 0.068, 0.255, -0.471, 0.253, 0.694, -0.52, -0.901, 1.509, 1.508, 26.772, 1.707, 2.073, 11.588, 0.301]	75	False	('Montreal', 'New Orleans'):False;('Montreal', 'Atlanta'):False
[3.263, 0.125, 0.15, 1.785, 0.325, 0.001, 3.997, 0.142, 13.37, 55.732, 0.181, 0.232, -0.405, 0.399, 0.687, 0.075, -0.884, 1.505, 1.502, 26.416, 0.771, 1.889, 11.22, 0.317]	95	False	('New York', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[3.032, 0.113, 0.123, 1.954, 0.469, 0.01, 3.955, 0.054, 13.208, 56.27, 0.148, 0.223, -1.143, 0.368, 0.672, -0.552, -0.894, 1.474, 1.54, 26.919, 1.955, 1.95, 11.132, 0.478]	101	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[2.983, 0.115, 0.129, 1.677, 0.561, 0.055, 3.22, 0.098, 18.783, 55.637, 0.072, 0.293, -0.575, 0.286, 0.734, -0.492, -0.499, 1.555, 1.619, 26.105, 0.609, 1.949, 17.089, 0.48]	101	False	('Los Angeles', 'Miami'):True;('New York', 'Atlanta'):True
[3.046, 0.127, 0.122, 1.713, 0.967, 0, 3.675, 0.168, 17.875, 56.169, 0.046, 0.294, -0.475, 0.228, 0.691, -0.529, -1, 1.557, 1.576, 27.257, 1.868, 1.521, 16.558, 0.465]	97	True	('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'New York'):True
[3.387, 0.12, 0.145, 1.668, 0.561, 0.08, 3.599, 0.102, 12.398, 55.728, 0.083, 0.301, -1.189, 0.231, 0.678, 0.07, -0.898, 1.554, 1.573, 26.636, 0.675, 1.671, 11.735, 0.373]	86	True	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):True
[3.321, 0.142, 0.139, 1.873, 0.568, 0.022, 4, 0.138, 14.563, 55.509, 0.106, 0.365, -1.132, 0.404, 0.634, -0.393, -0.992, 1.517, 1.53, 26.651, 0.665, 2.164, 11.953, 0.538]	72	False	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
[2.932, 0.114, 0.129, 1.799, 0.968, 0.01, 3.188, 0.095, 18.753, 56.067, 0.145, 0.335, -0.836, 0.276, 0.797, 0.091, -0.897, 1.487, 1.603, 27.074, 0.617, 1.923, 17.294, 0.477]	106	True	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):True
[4.114, 0.118, 0.127, 1.698, 0.969, 0, 4, 0.156, 12.514, 55.51, 0.259, 0.258, -0.602, 0.239, 0.742, -0.522, -0.481, 1.539, 1.584, 26.721, 0.731, 2.214, 11.745, 0.356]	76	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):False
[4.158, 0.118, 0.15, 1.695, 0.971, 0, 3.963, 0.153, 12.487, 55.615, 0.174, 0.267, -0.432, 0.234, 0.676, -0.521, -0.492, 1.532, 1.566, 26.526, 0.761, 1.896, 11.97, 0.324]	83	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[3.257, 0.145, 0.128, 1.885, 0.259, 0.086, 3.998, 0.156, 12.743, 56.044, 0.088, 0.402, -0.67, 0.394, 0.655, -0.396, -0.496, 1.539, 1.583, 26.379, 1.594, 1.907, 12.093, 0.536]	100	True	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.358, 0.137, 0.139, 1.993, 0.547, 0.082, 3.293, 0.092, 17.682, 55.722, 0.079, 0.416, -0.472, 0.405, 0.65, -0.527, -0.905, 1.54, 1.515, 26.289, 1.572, 1.796, 16.441, 0.471]	75	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[3.192, 0.127, 0.145, 1.676, 0.961, 0.062, 3.946, 0.129, 12.752, 55.531, 0.141, 0.335, -0.474, 0.385, 0.706, -0.06, -0.87, 1.55, 0.267, 26.078, 1.948, 1.742, 16.149, 0.333]	78	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Miami'):False
[3.055, 0.132, 0.131, 2, 0.214, 0.086, 3.466, 0.078, 12.001, 56.13, 0.037, 0.293, -0.581, 0.212, 0.775, -0.555, -0.907, 1.476, 1.611, 27.015, 1.979, 2.043, 16.19, 0.467]	97	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[3.142, 0.127, 0.144, 1.698, 0.249, 0.057, 3.992, 0.13, 12.89, 55.941, 0.152, 0.28, -0.458, 0.392, 0.665, -0.075, -0.865, 1.554, 1.643, 26.981, 1.936, 1.828, 16.298, 0.474]	99	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.429, 0.129, 0.14, 1.709, 0.956, 0, 3.89, 0.071, 12.735, 55.485, 0.143, 0.315, -0.436, 0.217, 0.698, -0.386, -0.52, 1.407, 0.264, 27.471, 0.625, 1.709, 16.784, 0.318]	65	False	('Calgary', 'Salt Lake City'):True;('Denver', 'Pittsburgh'):True;('Vancouver', 'Montreal'):False
[3.224, 0.119, 0.129, 1.673, 0.573, 0.079, 3.547, 0.18, 17.157, 55.982, 0.247, 0.298, -0.567, 0.383, 0.658, -0.058, -0.494, 1.557, 1.611, 27.945, 0.649, 1.905, 11.378, 0.374]	110	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.525, 0.134, 0.147, 1.706, 0.908, 0.026, 3.623, 0.163, 12.579, 55.507, 0.087, 0.343, -1.187, 0.229, 0.78, -0.51, -0.443, 1.495, 1.608, 26.573, 1.942, 1.714, 11.96, 0.473]	105	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
