[3.313, 0.13, 0.134, 1.814, 0.534, 0.001, 3.551, 0.172, 12.95, 56.253, 0.139, 0.378, -0.439, 0.405, 0.633, -0.38, -0.869, 1.565, 1.606, 27.653, 0.763, 1.902, 19.511, 0.319]	110	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[3.519, 0.113, 0.141, 1.896, 0.25, 0.039, 3.918, 0.146, 11.858, 55.536, 0.136, 0.295, -0.513, 0.385, 0.681, -0.515, -0.5, 1.533, 1.58, 26.346, 0.769, 2.215, 12.424, 0.54]	72	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):False
[3.257, 0.113, 0.132, 1.767, 0.997, 0.018, 3.538, 0.183, 12.517, 55.663, 0.068, 0.325, -0.518, 0.394, 0.763, -0.389, -0.869, 1.447, 0.264, 27.645, 0.643, 2.107, 11.735, 0.55]	70	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):True
[3.441, 0.122, 0.146, 1.696, 0.942, 0.015, 3.944, 0.087, 12.188, 55.556, 0.25, 0.331, -0.904, 0.414, 0.745, -0.522, -0.909, 1.553, 1.604, 26.901, 1.948, 1.697, 11.522, 0.343]	103	True	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[3.207, 0.129, 0.14, 1.883, 0.971, 0.005, 3.599, 0.142, 12.025, 55.822, 0.072, 0.299, -0.642, 0.397, 0.643, -0.512, -0.503, 1.533, 1.559, 27.002, 0.763, 2.217, 12.64, 0.321]	111	False	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True
[3.62, 0.129, 0.144, 1.853, 0.929, 0.015, 3.487, 0.157, 12.56, 55.345, 0.149, 0.258, -0.699, 0.412, 0.764, -0.384, -0.417, 1.518, 1.561, 26.732, 0.748, 1.677, 11.934, 0.332]	65	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
[3.167, 0.146, 0.13, 1.723, 0.974, 0.075, 3.512, 0.185, 12.592, 56.128, 0.135, 0.338, -0.551, 0.272, 0.702, -0.394, -0.919, 1.413, 1.596, 26.256, 1.954, 1.706, 12.345, 0.474]	84	True	('Duluth', 'El Paso'):False;('Portland', 'Phoenix'):False;('Portland', 'Nashville'):True
[3.215, 0.129, 0.139, 1.737, 0.957, 0.074, 4, 0.073, 18.679, 55.72, 0.074, 0.302, -0.449, 0.402, 0.658, -0.408, -0.458, 1.48, 0.281, 26.874, 0.74, 2.245, 12.382, 0.504]	79	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True;('Seattle', 'New York'):False;('Denver', 'El Paso'):False
[3.59, 0.127, 0.129, 1.78, 0.939, 0.003, 3.545, 0.148, 11.391, 55.679, 0.243, 0.295, -0.548, 0.388, 0.769, -0.059, -0.453, 1.511, 1.599, 26.61, 0.647, 2.252, 11.702, 0.349]	90	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):False;('Los Angeles', 'New York'):False
[3.29, 0.129, 0.145, 1.827, 0.853, 0.024, 3.618, 0.153, 12.785, 55.647, 0.085, 0.373, -0.834, 0.419, 0.632, -0.52, -0.863, 1.565, 1.6, 27.649, 0.766, 1.705, 19.5, 0.347]	93	True	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
