[3.627, 0.127, 0.136, 1.821, 0.92, 0.026, 3.577, 0.148, 11.788, 56.192, 0.089, 0.379, -1.133, 0.421, 0.702, -0.404, -0.434, 1.46, 1.606, 26.827, 0.629, 1.901, 12.087, 0.338]	102	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[3.248, 0.126, 0.143, 1.818, 0.965, 0.004, 3.244, 0.182, 13.206, 55.934, 0.065, 0.34, -0.391, 0.407, 0.64, -0.532, -0.828, 1.574, 1.596, 26.489, 0.749, 1.679, 12.033, 0.546]	67	False	('Portland', 'Nashville'):True;('Los Angeles', 'Miami'):False
[3.526, 0.128, 0.147, 1.846, 0.571, 0.025, 3.605, 0.147, 12.228, 55.366, 0.147, 0.323, -0.507, 0.414, 0.762, -0.504, -0.53, 1.564, 1.502, 27.135, 0.633, 1.902, 11.735, 0.53]	89	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):True
[3.333, 0.143, 0.145, 1.735, 0.23, 0.059, 3.546, 0.14, 12.905, 55.778, 0.141, 0.297, -0.651, 0.393, 0.758, -0.098, -0.491, 1.494, 1.551, 27.342, 0.601, 1.711, 11.953, 0.468]	86	False	('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False
[3.307, 0.128, 0.129, 1.816, 0.251, 0.033, 3.724, 0.151, 11.854, 55.33, 0.146, 0.389, -0.499, 0.408, 0.768, -0.504, -0.537, 1.563, 1.501, 27.039, 1.608, 2.276, 13.544, 0.526]	83	True	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[3.053, 0.143, 0.12, 1.734, 0.347, 0.009, 3.661, 0.159, 11.877, 55.847, 0.13, 0.406, -0.649, 0.379, 0.723, -0.392, -0.992, 1.549, 0.242, 27.338, 1.981, 1.891, 11.392, 0.465]	87	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):False
[3.131, 0.127, 0.143, 1.833, 0.264, 0.011, 3.515, 0.182, 11.612, 55.577, 0.154, 0.296, -0.387, 0.385, 0.688, -0.404, -0.495, 1.56, 1.589, 26.64, 0.751, 2.251, 16.41, 0.317]	92	True	('Vancouver', 'Santa Fe'):False;('Helena', 'Los Angeles'):True
[3.276, 0.128, 0.141, 1.753, 0.265, 0.103, 3.484, 0.156, 12.816, 55.732, 0.091, 0.427, -0.777, 0.377, 0.685, -0.493, -0.487, 1.568, 0.259, 27.391, 0.651, 1.671, 19.555, 0.354]	114	True	('Montreal', 'New Orleans'):True;('Vancouver', 'Montreal'):True
[3.681, 0.128, 0.143, 1.833, 0.947, 0.019, 3.504, 0.181, 12.528, 55.731, 0.161, 0.371, -1.146, 0.404, 0.685, -0.4, -0.493, 1.459, 1.608, 26.691, 0.763, 2.123, 12.12, 0.34]	103	False	('Winnipeg', 'Little Rock'):True;('San Francisco', 'Atlanta'):True
[3.272, 0.126, 0.137, 1.877, 0.963, 0.008, 3.6, 0.177, 12.17, 55.499, 0.075, 0.339, -0.885, 0.395, 0.746, -0.54, -0.498, 1.494, 0.299, 26.887, 1.602, 1.682, 17.787, 0.343]	78	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.226, 0.125, 0.129, 1.859, 0.245, 0.045, 3.615, 0.179, 12.942, 55.494, 0.064, 0.339, -0.368, 0.398, 0.771, -0.522, -0.868, 1.578, 1.608, 26.474, 0.767, 1.684, 12.914, 0.538]	83	False	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):False
[3.656, 0.112, 0.134, 1.738, 0.942, 0.011, 3.96, 0.126, 12.626, 55.684, 0.121, 0.383, -0.477, 0.403, 0.8, -0.361, -0.469, 1.491, 0.215, 26.802, 0.636, 1.764, 16.286, 0.349]	98	False	('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[3.581, 0.13, 0.142, 1.661, 0.844, 0.002, 3.505, 0.077, 13.304, 55.485, 0.078, 0.379, -0.858, 0.412, 0.632, -0.041, -0.893, 1.482, 1.637, 27.63, 0.764, 1.749, 19.708, 0.353]	98	False	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True
[3.153, 0.128, 0.143, 1.641, 0.556, 0.038, 3.652, 0.164, 11.787, 55.378, 0.082, 0.307, -0.866, 0.404, 0.8, -0.541, -0.53, 1.567, 1.593, 26.893, 2, 1.921, 11.736, 0.357]	69	False	('Vancouver', 'Montreal'):False;('Seattle', 'New York'):False
[3.566, 0.11, 0.144, 1.827, 0.965, 0.002, 3.274, 0.131, 13.073, 55.889, 0.096, 0.379, -0.519, 0.429, 0.64, -0.533, -0.827, 1.564, 1.529, 27.37, 0.737, 2.23, 12.058, 0.544]	66	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.664, 0.116, 0.141, 1.801, 0.954, 0.003, 3.97, 0.126, 11.837, 55.795, 0.082, 0.39, -0.805, 0.4, 0.742, -0.052, -0.877, 1.491, 0.225, 26.676, 0.64, 1.755, 16.207, 0.354]	61	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False
[3.292, 0.128, 0.142, 1.749, 0.252, 0.014, 3.65, 0.158, 12.955, 55.785, 0.096, 0.424, -0.837, 0.407, 0.79, -0.512, -0.491, 1.566, 0.249, 27.382, 0.645, 1.661, 19.37, 0.528]	97	False	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):False;('Denver', 'El Paso'):False
[3.336, 0.13, 0.144, 1.74, 0.219, 0.018, 3.542, 0.144, 11.979, 55.785, 0.117, 0.289, -0.644, 0.41, 0.701, -0.106, -0.487, 1.46, 1.543, 26.968, 0.61, 1.926, 12.035, 0.478]	74	False	('Los Angeles', 'Chicago'):False;('Duluth', 'Houston'):True
[3.503, 0.129, 0.147, 1.836, 0.578, 0.03, 3.631, 0.141, 12.357, 55.441, 0.094, 0.331, -0.819, 0.406, 0.762, -0.511, -0.527, 1.536, 1.618, 27.365, 0.624, 1.902, 11.614, 0.547]	58	False	('Los Angeles', 'New York'):True;('Sault St. Marie', 'Nashville'):False
[3.294, 0.128, 0.135, 1.729, 0.25, 0.073, 3.313, 0.174, 11.429, 56.256, 0.092, 0.336, -0.501, 0.431, 0.783, -0.381, -0.451, 1.449, 1.626, 27.48, 0.641, 1.734, 11.808, 0.31]	109	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[3.516, 0.13, 0.143, 1.724, 0.248, 0, 3.304, 0.173, 11.555, 56.245, 0.097, 0.371, -0.59, 0.438, 0.784, -0.018, -0.452, 1.448, 1.615, 26.876, 0.609, 1.731, 16.302, 0.348]	84	False	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True
[3.294, 0.127, 0.136, 1.635, 0.845, 0.077, 3.974, 0.077, 13.231, 55.679, 0.099, 0.332, -0.486, 0.394, 0.635, -0.377, -0.407, 1.484, 1.63, 27.482, 0.649, 1.716, 12.001, 0.308]	69	False	('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):True
[3.649, 0.13, 0.132, 1.793, 0.231, 0.016, 3.553, 0.081, 13.101, 55.368, 0.086, 0.376, -0.862, 0.421, 0.754, -0.052, -0.857, 1.477, 1.626, 27.432, 0.768, 1.77, 16.878, 0.523]	77	True	('Duluth', 'El Paso'):False;('Los Angeles', 'New York'):False
[3.541, 0.112, 0.142, 1.678, 0.85, 0.009, 3.489, 0.154, 12.271, 56.224, 0.089, 0.379, -0.565, 0.373, 0.63, -0.069, -0.899, 1.503, 1.526, 27.665, 0.638, 2.261, 19.679, 0.353]	100	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Nashville'):False
