[0.032, 0.103, 0.15, 1.497, 0.694, 0.38, 0.63, 0.105, 32.319, 53.745, 0.533, 0.209, -1.76, 0.289, 0.051, -0.37, 0.061, 1.508, 0.691, 27.32, 0.828, 2.264, 19.889, 0.937]	43	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Chicago'):False
[4.241, 0.111, 0.071, 1.222, 0.045, 0.002, 0.988, 0.395, 33.22, 48.88, 0.665, 0.828, -0.089, 0.501, 0.407, -0.113, 0.195, 1.581, 0.274, 32.553, 1.138, 1.175, 17.745, 0.43]	48	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Little Rock'):False
[4.879, 0.07, 0.111, 1.939, 1.169, 0.559, 3.026, 0.238, 26.354, 57.484, 0.788, 0.239, 0.911, 0.318, 0.107, -0.327, -0.888, 1.59, 0.775, 27.736, 1.043, 2.14, 23.894, 0.516]	78	True	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.581, 0.045, 0.048, 0.806, 0.567, 0.064, 3.115, 0.208, 22.747, 55.753, 0.829, 0.996, -0.036, 0.516, 0.396, -0.571, -0.191, 1.203, 0.359, 28.274, 0.855, 2.447, 6.61, 0.501]	48	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[1.714, 0.073, 0.017, 1.803, 0.542, 0.963, 0.748, 0.317, 32.566, 48.925, 0.305, 0.988, -0.446, -0.542, -0.036, -0.278, 0.11, 1.456, 1.03, 36.286, 1.481, 0.632, 23.624, 0.899]	49	False	('Duluth', 'Houston'):True;('New York', 'Atlanta'):True;('Boston', 'Miami'):False
[0.448, 0.062, 0.11, 0.605, 0.144, 0.414, 1.938, 0.471, 27.255, 53.301, 0.925, 0.432, -0.093, -0.152, -0.484, 0.759, -0.574, 1.564, 1.653, 31.029, 1.231, 1.676, 19.313, 0.553]	81	False	('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True
[3.643, 0.146, 0.06, 1.652, 1.281, 0.754, 1.398, 0.358, 26.374, 44.964, 0.089, 0.643, -0.699, 0.321, 0.114, 0.434, -0.032, 1.06, 1.134, 30.161, 1.426, 2.235, 13.247, 0.969]	42	False	('Duluth', 'Houston'):True;('Los Angeles', 'Miami'):False
[4.096, 0.145, 0.02, 0.711, 0.109, 0.103, 0.535, 0.352, 35.494, 56.977, 0.018, 0.846, -1.917, 0.581, 0.193, 0.224, -0.022, 1.543, 1.197, 31.826, 1.22, 2.719, 20.454, 0.709]	40	True	('Dallas', 'New York'):True;('New York', 'Atlanta'):True;('Chicago', 'Santa Fe'):False
[0.511, 0.012, 0.118, 0.8, 0.505, 0.587, 2.523, 0.456, 27.962, 50.936, 0.063, 0.268, -0.787, 0.05, -0.192, 0.084, -0.75, 1.167, 1.185, 34.661, 1.43, 2.493, 21.361, 0.644]	41	False	('Dallas', 'New York'):False;('Los Angeles', 'Miami'):False;('Boston', 'Miami'):False
[3.477, 0.089, 0.03, 1.657, 1.782, 0.965, 1.03, 0.204, 16.453, 53.822, 0.966, 0.228, 0.365, -0.403, 0.144, 0.364, -0.462, 1.225, 1.182, 34.568, 1.487, 1.587, 28.7, 0.865]	35	True	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
