[1.998, 0.009, 0.111, 1.731, 1.965, 0.024, 3.728, 0.242, 17.159, 49.452, 0.125, 0, 1, 0.539, 0.701, -0.561, -0.816, 1.234, 1.846, 26, 2, 1.431, 11.742, 0.317]	88	False	('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Little Rock'):False
[3.877, 0.037, 0.101, 1.696, 1.773, 0.226, 3.011, 0.143, 16.867, 56.205, 0, 0.317, 0.562, 0.481, -0.18, -0.549, -0.539, 1.248, 0.076, 30.156, 1.594, 2.742, 26.0, 0.787]	80	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[1.601, 0.009, 0.135, 1.664, 1.806, 0.149, 2.517, 0, 18.79, 50.416, 0.003, 0.065, 1, 0.6, -0.24, -0.025, -0.787, 1.176, 0.284, 27.374, 1.46, 3, 5.018, 0.3]	35	False	('Toronto', 'Miami'):False;('Winnipeg', 'Houston'):False;('Los Angeles', 'Miami'):False;('Seattle', 'Los Angeles'):False
[4.866, 0.066, 0.148, 1.802, 1.924, 0.404, 3.459, 0.193, 15.822, 49.213, 0.065, 0.318, 0.094, 0.6, 0.101, -0.563, -0.485, 1.33, 1.082, 32.265, 0.942, 2.642, 17.255, 0.75]	69	True	('Dallas', 'New York'):True;('Toronto', 'Miami'):True
[1.742, 0.003, 0.114, 1.946, 2, 0.028, 3.442, 0.016, 14.148, 50.027, 0.019, 0.581, -0.027, 0.6, 0.8, -0.409, -0.96, 1.286, 2, 31.736, 1.889, 1.366, 18.424, 0.325]	87	True	('Denver', 'Pittsburgh'):True;('Portland', 'Phoenix'):True;('Portland', 'Nashville'):True;('Calgary', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[5, 0.057, 0.135, 1.673, 1.183, 0.136, 3.242, 0.021, 16.542, 54.151, 0.333, 0.747, 0.399, -0.009, -0.5, -0.101, -0.976, 1.404, 0, 32.347, 0.958, 1.908, 9.607, 0.429]	82	False	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[5, 0.05, 0.136, 1.886, 1.803, 0.016, 3.978, 0.052, 26.533, 53.681, 0.148, 0.312, -0.514, 0.433, 0.794, -0.224, -0.382, 1.476, 1.566, 31.252, 1.073, 2.212, 8.742, 0.641]	75	False	('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):False
[4.556, 0.03, 0.145, 1.972, 1.842, 0.338, 3.393, 0.086, 15.266, 55.483, 0.643, 0.156, 0.407, 0.6, 0.083, -0.02, -0.425, 1.32, 1.096, 30.765, 0.919, 2.467, 14.044, 0.709]	95	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):False
[3.704, 0.038, 0.15, 1.471, 1.324, 0.07, 3.383, 0.24, 28.692, 49.116, 0.225, 0.617, 0.324, 0.558, 0.197, -0.6, -0.263, 1.397, 0.767, 31.212, 1.943, 2.697, 17.967, 0.337]	93	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[4.126, 0.028, 0.131, 1.931, 0.3, 0.014, 3.171, 0.029, 10, 55.379, 0.366, 0.085, 0.81, 0.428, -0.392, -0.156, -0.531, 1.518, 0.282, 27.585, 1.249, 2.323, 7.397, 0.711]	74	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Nashville'):False
[4.591, 0.116, 0.148, 1.788, 1.064, 0.227, 2.949, 0.029, 20.024, 52.899, 0.38, 0.01, 1, 0.6, -0.4, -0.128, -0.665, 1.426, 0.379, 29.334, 1.365, 2.885, 7.551, 0.41]	90	True	('Denver', 'El Paso'):False;('Kansas City', 'Houston'):False
[3.199, 0.1, 0.15, 1.385, 2, 0.517, 3.04, 0.268, 28.445, 49.498, 0.254, 0.316, -1.906, 0.237, 0.41, -0.463, -0.735, 1.6, 1.915, 33.078, 1.692, 1.806, 4.464, 0.476]	75	True	('Boston', 'Miami'):True;('New York', 'Atlanta'):True;('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.444, 0.016, 0.15, 1.659, 1.036, 0.196, 3.536, 0, 15.058, 49.088, 0, 0.072, -0.223, 0.208, 0.211, 0.072, -0.514, 1.573, 1.704, 26.925, 1.553, 2.86, 17.532, 0.842]	98	False	('Sault St. Marie', 'Nashville'):False;('San Francisco', 'Atlanta'):True
[2.893, 0.044, 0.121, 1.949, 0.822, 0, 3.602, 0.137, 16.619, 54.995, 0, 0.238, -0.736, 0.498, -0.43, -0.149, -0.647, 1.274, 0.241, 31.992, 1.798, 1.532, 18.361, 0.347]	79	True	('Denver', 'Pittsburgh'):False;('Los Angeles', 'New York'):False
[2.587, 0.064, 0.138, 1.397, 0.208, 0.874, 3.442, 0, 11.013, 53.071, 0.3, 0.639, 0.106, 0.447, -0.312, -0.526, -0.738, 1.383, 0.297, 34.782, 1.655, 2.488, 23.28, 0.698]	96	False	('Chicago', 'Santa Fe'):True;('Calgary', 'Phoenix'):True;('Seattle', 'New York'):False
[4.514, 0.017, 0.15, 1.949, 0.099, 0.51, 3.789, 0.189, 27.617, 51.69, 0.115, 0.871, -0.16, 0.6, 0.548, -0.389, -0.334, 1.315, 0.532, 26.544, 1.229, 1.836, 9.32, 1]	65	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False
[3.893, 0.028, 0.14, 1.727, 0.529, 0.439, 3.518, 0.163, 10, 51.005, 0.36, 0, 0.709, 0.382, -0.266, -0.22, -0.762, 1.436, 0.321, 26.508, 1.21, 1.423, 25.811, 0.591]	82	True	('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):False
