[3.05, 0.108, 0.135, 1.75, 1.009, 0, 3.934, 0.147, 11.963, 56.269, 0.09, 0.379, -0.439, 0.427, 0.726, -0.385, -0.47, 1.468, 0.258, 26.852, 0.629, 1.772, 10.881, 0.319]	86	False	('Denver', 'Pittsburgh'):False;('San Francisco', 'Atlanta'):True
[3.155, 0.143, 0.142, 1.753, 0.286, 0.059, 3.524, 0.139, 12.81, 55.744, 0.12, 0.296, -0.479, 0.392, 0.795, -0.084, -0.979, 1.566, 0.259, 26.561, 0.619, 2.272, 11.25, 0.463]	90	False	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True
[2.998, 0.142, 0.136, 1.74, 0.896, 0.025, 3.698, 0.124, 12.579, 55.458, 0.086, 0.395, -0.63, 0.415, 0.742, -0.389, -0.995, 1.507, 0.241, 27.059, 1.608, 1.702, 18.029, 0.472]	89	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[3.638, 0.13, 0.136, 1.833, 0.85, 0.023, 3.46, 0.149, 11.594, 55.663, 0.102, 0.33, -0.872, 0.42, 0.68, -0.089, -0.97, 1.44, 1.603, 26.584, 0.653, 1.758, 19.966, 0.347]	100	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):True
[3.014, 0.112, 0.136, 1.838, 0.25, 0.03, 3.344, 0.126, 12.28, 55.787, 0.117, 0.409, -0.462, 0.376, 0.719, -0.513, -0.455, 1.494, 1.606, 27.467, 0.647, 1.769, 16.476, 0.352]	95	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.199, 0.126, 0.148, 1.657, 0.363, 0.033, 3.545, 0.142, 11.957, 55.551, 0.156, 0.298, -1.097, 0.389, 0.705, -0.419, -0.524, 1.558, 0.215, 26.668, 0.637, 1.908, 11.77, 0.361]	81	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True
[3.251, 0.129, 0.142, 1.732, 0.289, 0.043, 3.744, 0.17, 11.679, 55.896, 0.157, 0.316, -0.452, 0.397, 0.76, -0.503, -0.452, 1.56, 1.608, 27.18, 0.638, 1.929, 11.421, 0.46]	79	True	('Seattle', 'New York'):False;('Los Angeles', 'New York'):False
[3.648, 0.129, 0.143, 1.836, 0.566, 0.023, 3.502, 0.148, 13.005, 55.845, 0.123, 0.313, -0.613, 0.416, 0.8, -0.531, -0.479, 1.464, 1.607, 26.93, 0.754, 2.215, 11.239, 0.358]	81	True	('Calgary', 'Phoenix'):False;('Vancouver', 'Santa Fe'):False
[3.308, 0.144, 0.143, 1.733, 0.217, 0.003, 3.537, 0.183, 11.414, 55.529, 0.144, 0.289, -0.64, 0.385, 0.685, -0.412, -0.495, 1.56, 1.599, 27.303, 0.763, 1.723, 16.573, 0.322]	85	True	('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Houston'):False
[3.238, 0.13, 0.143, 1.713, 0.305, 0.005, 3.54, 0.141, 11.481, 55.588, 0.086, 0.305, -0.566, 0.384, 0.774, -0.391, -0.886, 1.477, 0.271, 26.363, 0.745, 1.729, 12.06, 0.475]	99	False	('Kansas City', 'Houston'):True;('Denver', 'Pittsburgh'):True
[3.55, 0.13, 0.142, 1.725, 0.568, 0.03, 3.655, 0.148, 12.306, 55.838, 0.117, 0.31, -0.521, 0.407, 0.79, -0.399, -0.544, 1.526, 0.206, 26.76, 2, 1.897, 11.314, 0.357]	104	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[3.277, 0.126, 0.147, 1.744, 0.375, 0.036, 3.767, 0.143, 11.853, 55.821, 0.149, 0.311, -0.475, 0.406, 0.755, -0.497, -0.517, 1.563, 0.208, 27.162, 0.638, 1.91, 11.301, 0.465]	41	False	('Toronto', 'Miami'):False;('Dallas', 'New York'):False
[3.267, 0.13, 0.145, 1.716, 0.314, 0.079, 3.267, 0.178, 13.054, 55.617, 0.083, 0.424, -0.772, 0.397, 0.766, -0.382, -0.888, 1.552, 0.25, 27.392, 0.751, 1.745, 19.574, 0.358]	99	False	('Dallas', 'New York'):False;('Seattle', 'New York'):False;('Portland', 'Nashville'):True
[3.013, 0.143, 0.12, 1.747, 0.34, 0.012, 3.68, 0.155, 11.969, 55.429, 0.089, 0.409, -0.65, 0.399, 0.732, -0.535, -0.988, 1.571, 0.227, 27.258, 1.991, 1.906, 11.577, 0.465]	86	True	('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):False
