[4.873, 0.071, 0.114, 1.794, 0.408, 0.271, 2.155, 0.189, 16.141, 52.249, 0.281, 0.238, 0.111, 0.547, 0.8, -0.395, -0.683, 1.22, 1.352, 30.14, 2, 1.39, 4, 0.3]	77	False	('Vancouver', 'Santa Fe'):False;('Los Angeles', 'Chicago'):False;('Los Angeles', 'New York'):True
[4.548, 0.062, 0.042, 1.571, 0.142, 0.769, 3.563, 0.244, 24.277, 54.74, 0, 0.636, -0.147, 0.6, -0.277, -0.157, -0.589, 1.38, 1.367, 26.319, 1.833, 2.964, 20.171, 0.3]	105	False	('Boston', 'Miami'):True;('Dallas', 'New York'):True
[4.588, 0.059, 0.087, 1.946, 1.245, 1, 4, 0.273, 15.544, 52.348, 0.015, 0.876, 0.758, 0.49, 0.076, -0.474, -0.997, 1.369, 0.341, 28.368, 1.58, 2.269, 6.585, 0.414]	104	False	('Denver', 'Pittsburgh'):True;('Duluth', 'Houston'):False
[3.836, 0.037, 0.075, 2, 1.286, 1, 3.304, 0.465, 14.921, 51.869, 0, 0.776, -0.268, 0.309, 0.088, -0.216, -0.507, 1.332, 0.415, 26.969, 1.345, 1.903, 4.575, 0.391]	63	True	('Calgary', 'Salt Lake City'):False;('Seattle', 'New York'):False
[3.603, 0.078, 0.101, 1.766, 0.895, 0.238, 3.137, 0.111, 14.231, 53.006, 0.125, 0.073, -0.316, 0.6, -0.371, -0.367, -0.758, 1.276, 0.499, 26.78, 0.96, 1.977, 4.04, 0.382]	73	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):False
[4.692, 0.087, 0.15, 1.679, 2, 0.52, 3.469, 0.335, 27.273, 54.764, 0.179, 0.092, 0.63, 0.309, 0.688, -0.06, -0.909, 1.499, 0.913, 32.068, 2, 1.445, 24.838, 0.405]	94	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[3.453, 0.061, 0.067, 1.889, 0.71, 1, 3.761, 0.175, 12.059, 57.107, 0.252, 0.674, 0.474, 0.6, -0.378, -0.013, -0.652, 1.405, 1.587, 33.832, 1.648, 2.907, 5.968, 0.3]	102	False	('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):True
[4.299, 0.074, 0.141, 1.998, 0.613, 0.246, 2.675, 0.128, 15.569, 51.085, 0.176, 0.537, -0.117, 0.519, 0.601, 0.069, -0.515, 1.405, 1.74, 29.766, 1.966, 1.435, 4.727, 0.346]	74	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[3.517, 0.057, 0.062, 1.846, 1.405, 0, 3.693, 0.5, 15.683, 53.647, 0.114, 0.137, -0.163, 0.6, -0.499, -0.163, -0.621, 1.226, 0.805, 28.488, 1.398, 3, 4, 0.436]	104	True	('Boston', 'Miami'):False;('Chicago', 'Santa Fe'):False;('Los Angeles', 'Miami'):True
[4.61, 0, 0.104, 1.428, 1.784, 0.778, 2.353, 0.342, 17.491, 50.464, 0.119, 0.931, 1, 0.533, -0.6, 0.412, -0.563, 1.241, 0.333, 29.707, 1.183, 2.703, 23.211, 0.83]	91	True	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True
