[3.656, 0.141, 0.136, 1.749, 0.799, 0.034, 3.751, 0.182, 11.77, 55.308, 0.079, 0.35, -0.854, 0.404, 0.725, -0.387, -0.486, 1.467, 1.619, 26.898, 0.618, 2.314, 12.267, 0.339]	94	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[3.06, 0.13, 0.143, 1.91, 0.545, 0.055, 3.512, 0.15, 13.545, 56.091, 0.125, 0.408, -1.159, 0.429, 0.796, -0.504, -0.544, 1.47, 1.574, 26.89, 1.981, 2.314, 11.43, 0.328]	96	False	('Toronto', 'Miami'):True;('Chicago', 'New Orleans'):True
[3.246, 0.143, 0.14, 1.84, 0.228, 0.04, 3.505, 0.173, 12.102, 55.875, 0.131, 0.298, -0.547, 0.388, 0.776, -0.432, -0.486, 1.571, 1.635, 27.313, 0.616, 1.703, 11.134, 0.35]	85	False	('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):False
[2.975, 0.142, 0.12, 1.722, 0.33, 0.059, 3.545, 0.184, 12.697, 55.931, 0.125, 0.408, -0.424, 0.372, 0.794, -0.384, -0.494, 1.577, 0.213, 27.365, 0.746, 1.681, 11.933, 0.364]	73	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.606, 0.128, 0.144, 1.727, 0.314, 0.054, 3.509, 0.145, 12.116, 55.959, 0.133, 0.293, -0.454, 0.415, 0.724, -0.532, -0.466, 1.477, 1.518, 26.983, 0.768, 1.688, 11.119, 0.319]	97	True	('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):True
[3.221, 0.132, 0.119, 1.679, 0.554, 0.025, 3.5, 0.174, 11.851, 55.819, 0.095, 0.289, -0.537, 0.409, 0.8, -0.399, -0.482, 1.527, 0.269, 26.7, 0.738, 1.892, 11.859, 0.366]	84	True	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):False
[3.599, 0.142, 0.134, 1.811, 0.902, 0.023, 3.622, 0.152, 12.367, 55.507, 0.073, 0.349, -0.922, 0.418, 0.681, -0.525, -0.969, 1.557, 0.232, 26.814, 0.604, 1.906, 12.297, 0.462]	88	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):False
[3.009, 0.112, 0.139, 1.834, 0.815, 0.038, 3.505, 0.178, 12.14, 56.123, 0.086, 0.291, -0.452, 0.399, 0.8, -0.068, -0.471, 1.564, 1.616, 26.64, 0.654, 1.925, 11.434, 0.467]	106	True	('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[3.572, 0.13, 0.146, 1.866, 0.569, 0.05, 3.737, 0.173, 12.001, 56.073, 0.161, 0.313, -0.49, 0.399, 0.79, -0.421, -0.478, 1.57, 1.648, 27.118, 0.651, 1.907, 11.329, 0.331]	87	False	('Toronto', 'Miami'):True;('Denver', 'Pittsburgh'):True
[2.986, 0.145, 0.144, 1.823, 0.843, 0.029, 3.57, 0.146, 12.063, 55.873, 0.134, 0.293, -0.854, 0.378, 0.764, -0.405, -0.473, 1.532, 1.601, 26.745, 0.652, 1.753, 11.267, 0.354]	65	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):False
[3.624, 0.126, 0.134, 1.817, 0.904, 0.043, 3.574, 0.184, 12.586, 56.101, 0.131, 0.413, -1.137, 0.404, 0.672, -0.523, -0.492, 1.493, 1.567, 26.72, 1.612, 2.247, 17.894, 0.463]	77	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[3.164, 0.11, 0.134, 1.739, 0.835, 0.008, 3.604, 0.15, 11.316, 55.493, 0.109, 0.413, -0.498, 0.423, 0.799, -0.088, -0.966, 1.472, 0.226, 26.836, 0.767, 1.759, 12.217, 0.34]	92	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):False;('New York', 'Atlanta'):True
[3.612, 0.125, 0.134, 1.809, 0.252, 0.037, 3.612, 0.178, 12.609, 55.608, 0.085, 0.323, -0.851, 0.388, 0.8, -0.096, -0.982, 1.495, 0.256, 27.345, 0.623, 1.888, 12.381, 0.464]	92	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):True
[3.655, 0.129, 0.142, 1.811, 0.558, 0.011, 3.682, 0.145, 11.933, 55.758, 0.111, 0.424, -0.654, 0.41, 0.763, -0.388, -0.985, 1.472, 1.604, 26.653, 0.749, 2.309, 11.534, 0.361]	97	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[3.246, 0.143, 0.14, 1.839, 0.218, 0.093, 3.514, 0.171, 12.179, 55.649, 0.077, 0.316, -0.448, 0.372, 0.776, -0.435, -0.483, 1.556, 1.643, 27.28, 0.642, 1.706, 11.258, 0.318]	108	True	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[3.072, 0.13, 0.142, 1.904, 0.542, 0.036, 3.679, 0.156, 12.732, 55.396, 0.085, 0.405, -0.937, 0.423, 0.722, -0.531, -0.55, 1.462, 1.573, 26.792, 1.982, 2.316, 17.872, 0.331]	96	False	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'Chicago'):False
[2.992, 0.126, 0.145, 1.844, 0.832, 0.051, 3.733, 0.176, 13.539, 56.039, 0.163, 0.305, -0.448, 0.401, 0.795, -0.495, -0.457, 1.567, 1.614, 26.712, 0.655, 2.301, 11.536, 0.463]	71	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True
[3.215, 0.132, 0.12, 1.832, 0.564, 0.087, 3.52, 0.174, 12.27, 55.561, 0.09, 0.313, -0.526, 0.405, 0.791, -0.431, -0.485, 1.526, 0.256, 27.24, 0.745, 1.705, 11.863, 0.363]	60	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.173, 0.129, 0.134, 1.731, 0.856, 0.04, 3.624, 0.147, 12.634, 55.723, 0.139, 0.321, -0.652, 0.399, 0.688, -0.513, -0.529, 1.491, 1.598, 26.621, 1.608, 1.767, 18.014, 0.461]	100	True	('Los Angeles', 'Miami'):True;('Denver', 'Pittsburgh'):True
[3.58, 0.129, 0.143, 1.735, 0.582, 0.049, 3.522, 0.146, 12.202, 55.946, 0.132, 0.323, -0.449, 0.421, 0.785, -0.525, -0.473, 1.476, 1.51, 27.001, 2, 1.689, 19.688, 0.318]	114	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[2.973, 0.125, 0.144, 1.858, 0.952, 0.048, 3.521, 0.126, 13.44, 55.74, 0.168, 0.307, -0.45, 0.386, 0.723, -0.488, -0.45, 1.563, 0.209, 26.744, 0.646, 2.295, 12.477, 0.358]	61	False	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):False
[2.956, 0.125, 0.143, 1.849, 0.839, 0.041, 3.734, 0.176, 11.919, 55.961, 0.101, 0.299, -0.523, 0.397, 0.791, -0.423, -0.471, 1.575, 1.604, 26.822, 0.663, 2.303, 11.518, 0.461]	87	True	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[3.653, 0.128, 0.144, 1.729, 0.303, 0.092, 3.746, 0.144, 13.673, 55.54, 0.098, 0.296, -0.793, 0.388, 0.672, -0.382, -0.464, 1.527, 1.594, 27.424, 0.772, 2.278, 11.862, 0.366]	90	False	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
