[4.368, 0.135, 0.119, 1.78, 0.123, 0.08, 3.317, 0.126, 16.751, 55.608, 0.149, 0.482, -0.794, 0.311, 0.465, 0.021, -0.843, 1.482, 1.655, 28.141, 0.735, 1.615, 14.875, 0.406]	113	True	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.181, 0.129, 0.13, 1.546, 0.138, 0.115, 3.398, 0.396, 14.345, 55.252, 0.106, 0.165, -0.576, 0.263, 0.598, -0.502, -0.935, 1.552, 0.318, 27.595, 0.839, 1.429, 17.796, 0.531]	70	False	('Los Angeles', 'Chicago'):True;('Vancouver', 'Santa Fe'):True
[4.247, 0.011, 0.122, 1.877, 0.016, 0.073, 3.734, 0.163, 16.725, 56.825, 0.083, 0.279, -1.093, 0.355, 0.787, -0.568, -0.975, 1.562, 1.64, 27.764, 1.636, 1.901, 14.066, 0.377]	93	True	('Winnipeg', 'Little Rock'):False;('Denver', 'El Paso'):False
[4.5, 0.145, 0.136, 1.894, 0.941, 0.093, 3.91, 0.077, 15.006, 55.451, 0.17, 0.286, -0.792, 0.36, 0.8, -0.591, -0.994, 1.437, 1.455, 28.596, 1.717, 1.491, 14.406, 0.341]	71	False	('Seattle', 'New York'):False;('Chicago', 'Santa Fe'):False
[2.726, 0.139, 0.138, 1.888, 0.089, 0.062, 3.062, 0.176, 15.063, 53.865, 0.169, 0.273, -1.018, 0.311, 0.8, -0.064, -0.943, 1.535, 1.653, 28.224, 0.77, 1.729, 14.996, 0.472]	49	False	('Portland', 'Nashville'):False;('Seattle', 'New York'):False
[4.578, 0.141, 0.129, 1.741, 0.074, 0.068, 3.467, 0.15, 14.028, 55.354, 0.049, 0.246, -0.652, 0.316, 0.755, -0.595, -0.974, 1.549, 0.151, 28.105, 1.964, 1.727, 16.398, 0.357]	109	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[3.291, 0.008, 0.142, 1.995, 0, 0.159, 3.553, 0.132, 15.404, 55.827, 0.078, 0.196, -1.0, 0.396, 0.8, -0.131, -0.961, 1.572, 1.675, 27.303, 1.722, 1.993, 16.626, 0.321]	94	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):True
[3.641, 0.137, 0.036, 1.9, 0.665, 0.17, 3.541, 0.085, 14.618, 54.628, 0.154, 0.304, -0.388, 0.371, 0.589, -0.519, -0.971, 1.489, 0.05, 27.656, 1.731, 1.686, 14.081, 0.335]	49	False	('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):False
[3.336, 0.15, 0.148, 2, 0.154, 0.049, 3.454, 0.384, 14.179, 55.142, 0.184, 0.235, -0.422, 0.312, 0.558, 0.035, -0.385, 1.529, 1.655, 28.169, 1.767, 1.808, 12.103, 0.322]	87	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.21, 0.137, 0.148, 1.83, 0.085, 0.001, 3.86, 0.354, 14.374, 54.755, 0.077, 0.274, -1.086, 0.17, 0.652, -0.52, -0.916, 1.46, 0.075, 28.021, 1.66, 2.026, 14.546, 0.375]	99	True	('Portland', 'Phoenix'):False;('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[4.34, 0.145, 0.146, 1.94, 0.989, 0.082, 4, 0.083, 15.348, 51.664, 0.193, 0.223, -0.525, 0.477, 0.8, -0.564, -0.973, 1.504, 1.409, 28.406, 1.748, 1.529, 14.66, 0.373]	90	True	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.59, 0.143, 0.125, 1.911, 0.926, 0.074, 3.558, 0.076, 12.787, 56.396, 0.101, 0.186, -0.947, 0.276, 0.641, -0.285, -0.388, 1.52, 1.523, 26.79, 0.835, 1.526, 11.666, 0.311]	104	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.229, 0.006, 0.137, 2, 0.205, 0.054, 3.815, 0.144, 16.345, 54.958, 0.111, 0.252, -0.405, 0.339, 0.764, -0.467, -0.95, 1.544, 0.343, 26.895, 1.839, 1.992, 14.669, 0.301]	90	True	('Sault St. Marie', 'Nashville'):True;('Denver', 'Pittsburgh'):True
