[4.79, 0.15, 0.15, 1.993, 1.601, 0.069, 3.472, 0.131, 31.994, 58, 0.191, 0.396, -0.477, 0.433, 0.737, -0.344, -0.525, 1.6, 0.039, 27.865, 1.917, 1.889, 15.981, 0.3]	88	False	('Duluth', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.456, 0.067, 0.067, 1.78, 1.688, 0.389, 3.311, 0.112, 20.678, 56.242, 0.254, 0.694, -1.019, 0.572, 0.8, -0.546, -0.494, 1.472, 1.902, 28.448, 1.028, 1.495, 12.812, 0.513]	97	True	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[3.765, 0.135, 0.14, 1.987, 2, 0.803, 3.702, 0.134, 18.134, 57.569, 0.135, 0.572, -0.525, 0.417, 0.8, -0.493, -0.508, 1.437, 1.871, 33.258, 1.872, 2.024, 18.341, 0.462]	78	False	('Montreal', 'New Orleans'):False;('Duluth', 'Houston'):True;('Winnipeg', 'Little Rock'):False
[4.116, 0.066, 0.144, 2, 1.82, 0, 3.45, 0.311, 13.519, 57.974, 0.126, 0.127, 1, 0.302, 0.592, -0.313, -0.972, 1.472, 0.292, 31.859, 2, 1.979, 16.183, 0.418]	86	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[5, 0.019, 0.059, 2, 0.612, 0.024, 3.433, 0.086, 27.147, 55.576, 0.451, 0.053, -0.579, 0.454, 0.8, -0.284, -0.786, 1.6, 0.67, 26, 1.835, 2.566, 12.232, 0.57]	95	True	('Toronto', 'Miami'):False;('Duluth', 'Houston'):False
[3.97, 0.112, 0.125, 1.732, 1.571, 0.943, 3.311, 0.104, 15.735, 56.704, 0.116, 0, -0.978, 0.28, 0.69, 0.037, -0.905, 1.532, 1.776, 26.849, 1.996, 1.721, 4.611, 0.3]	84	False	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):True
[3.884, 0.137, 0.141, 1.807, 1.8, 0.409, 3.541, 0.322, 17.636, 49.066, 0.296, 0.203, -0.679, 0.485, 0.172, -0.139, -0.961, 1.522, 0.612, 29.339, 1.608, 2.542, 18.355, 0.324]	97	True	('Denver', 'Pittsburgh'):True;('Duluth', 'Houston'):False
[3.827, 0.15, 0.15, 1.836, 0.807, 0.04, 3.553, 0.37, 14.789, 56.986, 0.463, 0.22, -0.601, 0.556, 0.8, -0.437, -0.615, 1.516, 1.79, 27.34, 1.803, 1.755, 5.771, 0.347]	110	False	('Duluth', 'El Paso'):True;('Dallas', 'New York'):True
[4.274, 0.041, 0.149, 1.377, 0.844, 0.358, 2.98, 0.088, 24.678, 46.832, 0, 0.389, 0.528, 0.515, -0.6, -0.594, -1, 1.504, 0, 27.563, 1.983, 2.957, 9.23, 0.313]	116	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[4.169, 0.076, 0.128, 1.778, 1.081, 0.436, 3.918, 0.041, 21.321, 53.43, 0.342, 0.694, -0.239, 0.439, -0.053, -0.501, -0.991, 1.529, 1.871, 28.897, 1.927, 2.728, 12.699, 0.361]	73	False	('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):True
[3.151, 0.145, 0.15, 1.953, 1.853, 0.059, 3.951, 0.119, 18.995, 56.096, 0.079, 0.724, -0.574, 0.473, 0.453, -0.159, -0.482, 1.552, 2, 26.409, 1.847, 1.613, 19.117, 0.365]	83	True	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):False
[4.229, 0.067, 0.127, 1.9, 0.59, 0, 3.311, 0.115, 27.687, 56.301, 0.384, 0.692, -0.551, 0.537, 0.741, -0.271, -0.751, 1.501, 1.736, 29.479, 1.784, 2.821, 13.723, 0.347]	52	False	('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):False;('Los Angeles', 'New York'):True
[3.9, 0.143, 0.147, 1.737, 1.835, 0.859, 3.537, 0.189, 16.406, 57.211, 0.15, 0.266, -0.782, 0.479, 0.787, -0.37, -0.58, 1.525, 1.993, 27.054, 1.115, 1.573, 5.545, 0.3]	49	False	('Montreal', 'Atlanta'):False;('Seattle', 'New York'):True
[3.754, 0.107, 0.14, 1.762, 1.779, 0.449, 3.948, 0.138, 18.509, 57.893, 0, 0.317, -1.024, 0.43, 0.8, -0.189, -0.588, 1.532, 0.615, 26, 1.862, 2.294, 4, 0.3]	76	False	('Helena', 'Los Angeles'):True;('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):False
[4.558, 0.012, 0.144, 1.943, 1.719, 0.018, 3.159, 0.09, 19.575, 57.614, 0, 0, 0.909, 0.333, 0.534, -0.346, -1, 1.377, 1.842, 27.266, 1.628, 2.063, 14.738, 0.3]	79	True	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.048, 0.14, 0.143, 1.997, 2, 0.796, 3.004, 0.151, 16.747, 56.785, 0.149, 0.513, -0.192, 0.476, 0.8, -0.555, -0.587, 1.6, 1.812, 32.447, 1.734, 1.851, 20.123, 0.417]	78	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
[3.015, 0.148, 0.069, 1.944, 0.336, 0.446, 4, 0.055, 20.543, 57.463, 0.405, 0.293, 0.791, 0.515, -0.316, -0.163, -0.691, 1.507, 1.786, 28.23, 1.805, 2.558, 11.568, 0.59]	87	False	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):False;('Sault St. Marie', 'Nashville'):False
[3.546, 0.132, 0.15, 1.952, 0.01, 0, 4, 0.153, 19.297, 56.833, 0.174, 0.299, -0.611, 0.54, 0.733, -0.352, -0.876, 1.58, 2, 33.035, 1.862, 1.652, 22.087, 0.322]	79	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[4.128, 0.127, 0.005, 1.618, 1.801, 0.254, 3.561, 0.024, 27.526, 48.917, 0.228, 0.021, 0.576, 0.559, -0.456, -0.394, -0.904, 1.391, 1.682, 29.294, 1.762, 3, 18.519, 0.33]	81	False	('Winnipeg', 'Houston'):True;('Calgary', 'Phoenix'):True
[3.974, 0.107, 0.149, 1.848, 1.511, 0.946, 3.576, 0.309, 14.046, 56.553, 0.067, 0.141, -0.939, 0.491, 0.617, -0.056, -0.878, 1.548, 1.773, 26.153, 1.475, 1.755, 5.932, 0.31]	96	True	('Boston', 'Miami'):True;('Los Angeles', 'Miami'):True
[4.036, 0.123, 0.15, 1.962, 0, 0.9, 3.949, 0.169, 19.831, 56.411, 0.213, 0.276, -0.668, 0.504, 0.8, -0.256, -0.443, 1.521, 1.957, 32.119, 1.821, 1.778, 6.45, 0.3]	90	False	('Duluth', 'El Paso'):False;('Winnipeg', 'Little Rock'):True
[3.852, 0.15, 0.145, 1.884, 1.651, 0, 3.961, 0.133, 18.628, 56.727, 0.172, 0.338, -0.541, 0.33, 0.755, -0.42, -0.941, 1.599, 2, 33.283, 2, 1.821, 23.322, 0.342]	79	False	('Boston', 'Miami'):False;('Los Angeles', 'Miami'):False
[4.253, 0.123, 0.084, 1.725, 1.498, 0.252, 3.692, 0.084, 17.137, 56.731, 0.171, 0, 0.979, 0.314, 0.655, 0.037, -0.901, 1.498, 0.336, 26.594, 1.933, 2.887, 4.864, 0.302]	104	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):True
[4.044, 0.118, 0.13, 1.663, 1.873, 0.945, 3.309, 0.306, 19.83, 55.815, 0.131, 0, -1.167, 0.29, 0.761, -0.6, -0.927, 1.499, 1.767, 33.049, 2, 1.743, 16.698, 0.419]	109	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):True
[5, 0.021, 0.006, 1.719, 1.887, 0.196, 3.656, 0.09, 28.362, 48.087, 0.514, 0, 0.714, 0.379, 0.762, -0.489, -0.861, 1.386, 1.615, 26, 1.888, 3, 16.806, 0.564]	98	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
[3.998, 0.119, 0.062, 1.886, 0.5, 0.058, 3.424, 0.055, 27.836, 55.006, 0.209, 0.116, -0.451, 0.526, -0.38, -0.306, -0.863, 1.6, 0.617, 28.903, 1.711, 2.63, 13.911, 0.3]	84	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[4.056, 0.143, 0.15, 1.706, 1.151, 0.084, 3.932, 0.133, 24.217, 54.353, 0.502, 0.206, -0.638, 0.578, 0.8, -0.342, -0.626, 1.481, 0.568, 27.925, 1.78, 1.733, 6.377, 0.391]	82	False	('Sault St. Marie', 'Oklahoma City'):False;('Seattle', 'New York'):False
[4.219, 0.035, 0.144, 1.809, 0.763, 0.369, 3.523, 0.398, 15.823, 57.134, 0.321, 0.659, -0.031, 0.462, -0.45, -0.596, -0.938, 1.473, 1.833, 26.319, 1.878, 2.554, 9.866, 0.593]	107	True	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.071, 0.143, 0.15, 2, 2, 0.775, 3.636, 0.202, 15.885, 56.919, 0.208, 0.342, -0.542, 0.475, 0.778, -0.6, -0.505, 1.6, 2, 32.973, 1.92, 2.0, 4.163, 0.301]	94	True	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Nashville'):False
[3.813, 0.136, 0.142, 1.919, 1.759, 0.751, 2.834, 0.159, 18.073, 58, 0.321, 0.464, -0.043, 0.551, 0.8, -0.408, -0.627, 1.591, 1.898, 32.246, 1.83, 1.542, 19.634, 0.417]	67	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False
[3.852, 0.133, 0.135, 1.795, 1.847, 0.043, 3.604, 0.353, 20.59, 48.951, 0.027, 0.312, 0.867, 0.309, 0.627, -0.211, -1, 1.543, 0.668, 27.811, 1.734, 2.986, 13.023, 0.48]	93	False	('Duluth', 'Houston'):False;('Duluth', 'El Paso'):True
[4.79, 0.019, 0.15, 1.745, 1.928, 0, 2.661, 0.277, 19.659, 58, 0.09, 0.396, -0.796, 0.231, 0.507, -0.279, -0.903, 1.514, 0.043, 27.198, 1.848, 2.893, 18.475, 0.419]	90	False	('Dallas', 'New York'):False;('Duluth', 'El Paso'):True
[4.676, 0.069, 0.143, 1.823, 0.276, 0.087, 3.609, 0.281, 13.204, 57.369, 0.188, 0.523, 1, 0.366, 0.548, -0.47, -0.932, 1.449, 0.393, 32.436, 1.932, 2.003, 15.172, 0.418]	86	True	('Montreal', 'Atlanta'):True;('Los Angeles', 'Miami'):False
[4.155, 0.009, 0.149, 1.884, 1.866, 0, 3.684, 0.09, 30.126, 57.144, 0.097, 0.12, -0.558, 0.295, 0.8, -0.331, -0.538, 1.515, 0.315, 26, 1.916, 1.922, 10.981, 0.392]	58	True	('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):False
[3.693, 0.064, 0.131, 1.932, 1.916, 0.396, 3.464, 0.116, 26.7, 48.591, 0.34, 0.689, -0.702, 0.424, 0.118, -0.195, -0.755, 1.491, 0.564, 30.036, 1.79, 2.561, 17.475, 0.3]	82	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):True
[4.33, 0.144, 0.138, 1.846, 0.658, 0, 3.299, 0.325, 17.989, 55.874, 0.265, 0.173, -0.444, 0.6, 0.651, -0.339, -1, 1.559, 1.607, 29.846, 1.656, 2.747, 13.097, 0.375]	89	False	('Toronto', 'Miami'):False;('Vancouver', 'Montreal'):False
[4.261, 0.148, 0.132, 2, 1.736, 0.242, 3.648, 0.399, 14.131, 56.819, 0.103, 0.082, -0.928, 0.544, 0.62, -0.322, -0.464, 1.536, 1.923, 28.621, 1.031, 2.498, 17.114, 0.3]	99	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[4.077, 0.149, 0.15, 1.952, 1.725, 0.301, 2.891, 0.187, 15.947, 56.629, 0.377, 0.173, -0.2, 0.506, 0.753, -0.406, -0.993, 1.475, 0, 27.305, 1.673, 1.648, 4.131, 0.325]	50	False	('Los Angeles', 'Miami'):False;('Seattle', 'New York'):False
[4.338, 0.066, 0.148, 1.778, 1.754, 0.834, 3.07, 0.146, 18.312, 56.814, 0.318, 0.318, -0.649, 0.537, 0.795, -0.47, -0.657, 1.449, 1.877, 29.136, 1.095, 1.692, 14.349, 0.521]	94	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[3.58, 0.062, 0.066, 1.716, 1.61, 0.42, 3.604, 0.118, 21.048, 57.008, 0.054, 0.695, -1.142, 0.6, 0.786, -0.374, -0.475, 1.517, 1.982, 33.141, 1.818, 1.64, 4, 0.469]	53	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False
