[0.448, 0.062, 0.11, 0.605, 0.144, 0.414, 1.938, 0.471, 27.255, 53.301, 0.925, 0.432, -0.093, -0.152, -0.484, 0.759, -0.574, 1.564, 1.653, 31.029, 1.231, 1.676, 19.313, 0.553]	26	False	('Montreal', 'New Orleans'):False;('Los Angeles', 'New York'):False;('New York', 'Atlanta'):False
[0.936, 0.021, 0.012, 0.568, 0.987, 0.365, 1.022, 0.257, 31.325, 46.673, 0.739, 0.097, 0.656, -0.57, 0.506, 0.178, -0.363, 1.143, 0.572, 34.809, 1.506, 1.309, 29.866, 0.387]	92	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False;('Denver', 'Pittsburgh'):False
[0.511, 0.012, 0.118, 0.8, 0.505, 0.587, 2.523, 0.456, 27.962, 50.936, 0.063, 0.268, -0.787, 0.05, -0.192, 0.084, -0.75, 1.167, 1.185, 34.661, 1.43, 2.493, 21.361, 0.644]	23	False	('Duluth', 'El Paso'):False;('Seattle', 'Los Angeles'):False;('Portland', 'Nashville'):False
[4.687, 0.035, 0.12, 1.74, 1.407, 0.124, 3.818, 0.188, 22.641, 49.658, 0.274, 0.91, -1.676, 0.513, -0.157, 0.211, -0.769, 1.437, 1.019, 28.761, 1.505, 1.003, 4.731, 0.697]	118	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[4.096, 0.145, 0.02, 0.711, 0.109, 0.103, 0.535, 0.352, 35.494, 56.977, 0.018, 0.846, -1.917, 0.581, 0.193, 0.224, -0.022, 1.543, 1.197, 31.826, 1.22, 2.719, 20.454, 0.709]	58	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):False
[4.879, 0.07, 0.111, 1.939, 1.169, 0.559, 3.026, 0.238, 26.354, 57.484, 0.788, 0.239, 0.911, 0.318, 0.107, -0.327, -0.888, 1.59, 0.775, 27.736, 1.043, 2.14, 23.894, 0.516]	93	True	('Duluth', 'Houston'):True;('Denver', 'Pittsburgh'):True
[2.317, 0.145, 0.008, 1.531, 0.601, 0.837, 0.415, 0.276, 25.68, 44.476, 0.34, 0.745, -1.674, -0.164, -0.259, 0.681, -0.464, 1.29, 0.26, 26.882, 1.555, 2.864, 9.983, 0.45]	40	False	('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):False
[3.534, 0.013, 0.149, 1.549, 0.605, 0.421, 3.869, 0.327, 27.722, 57.187, 0.86, 0.658, -1.613, -0.152, 0.049, 0.37, -0.958, 1.34, 0.456, 34.378, 1.725, 0.603, 29.463, 0.989]	66	False	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):True
[3.708, 0.133, 0.058, 1.645, 0.424, 0.548, 0.773, 0.372, 31.213, 48.627, 0.08, 0.572, -1.537, 0.277, -0.016, 0.463, -0.648, 1.456, 1.06, 34.125, 0.855, 1.295, 12.267, 0.347]	16	False	('Helena', 'Los Angeles'):False;('Calgary', 'Salt Lake City'):False
[2.862, 0.029, 0.061, 1.223, 1.769, 0.983, 1.998, 0.327, 33.296, 56.086, 0.271, 0.418, -0.35, -0.163, 0.212, -0.387, -0.795, 1.53, 1.401, 35.3, 1.547, 1.779, 6.187, 0.908]	61	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'New York'):False;('Seattle', 'New York'):False
[4.705, 0.131, 0.102, 1.153, 1.399, 0.605, 3.153, 0.258, 13.319, 55.95, 0.294, 0.425, -1.039, -0.226, 0.445, 0.187, 0.147, 1.415, 0.786, 27.314, 0.878, 2.811, 20.427, 0.328]	47	False	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
