[3.489, 0.124, 0.141, 1.868, 0.272, 0, 4, 0.141, 14.29, 54.611, 0.074, 0.233, -1.286, 0.258, 0.698, -0.372, -0.899, 1.477, 1.543, 26.468, 0.615, 1.522, 16.386, 0.346]	81	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):False
[3.046, 0.127, 0.122, 1.713, 0.967, 0, 3.675, 0.168, 17.875, 56.169, 0.046, 0.294, -0.475, 0.228, 0.691, -0.529, -1, 1.557, 1.576, 27.257, 1.868, 1.521, 16.558, 0.465]	98	True	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.114, 0.118, 0.127, 1.698, 0.969, 0, 4, 0.156, 12.514, 55.51, 0.259, 0.258, -0.602, 0.239, 0.742, -0.522, -0.481, 1.539, 1.584, 26.721, 0.731, 2.214, 11.745, 0.356]	96	True	('Kansas City', 'Houston'):True;('Los Angeles', 'Chicago'):True
[2.932, 0.114, 0.129, 1.799, 0.968, 0.01, 3.188, 0.095, 18.753, 56.067, 0.145, 0.335, -0.836, 0.276, 0.797, 0.091, -0.897, 1.487, 1.603, 27.074, 0.617, 1.923, 17.294, 0.477]	85	False	('New York', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[4.158, 0.118, 0.15, 1.695, 0.971, 0, 3.963, 0.153, 12.487, 55.615, 0.174, 0.267, -0.432, 0.234, 0.676, -0.521, -0.492, 1.532, 1.566, 26.526, 0.761, 1.896, 11.97, 0.324]	101	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[3.507, 0.123, 0.131, 1.698, 0.921, 0, 3.526, 0.079, 13.406, 55.991, 0.163, 0.24, -0.579, 0.374, 0.8, 0.085, -0.916, 1.485, 1.593, 27.2, 0.698, 1.72, 11.723, 0.474]	82	False	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True
[3.192, 0.127, 0.145, 1.676, 0.961, 0.062, 3.946, 0.129, 12.752, 55.531, 0.141, 0.335, -0.474, 0.385, 0.706, -0.06, -0.87, 1.55, 0.267, 26.078, 1.948, 1.742, 16.149, 0.333]	80	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[2.983, 0.115, 0.129, 1.677, 0.561, 0.055, 3.22, 0.098, 18.783, 55.637, 0.072, 0.293, -0.575, 0.286, 0.734, -0.492, -0.499, 1.555, 1.619, 26.105, 0.609, 1.949, 17.089, 0.48]	90	False	('Calgary', 'Phoenix'):False;('Seattle', 'Los Angeles'):True
[3.131, 0.128, 0.136, 1.779, 0.597, 0.06, 3.998, 0.181, 14.909, 55.94, 0.109, 0.281, -1.183, 0.248, 0.8, -0.083, -0.486, 1.446, 1.67, 26.049, 1.833, 2.089, 17.483, 0.466]	76	False	('Seattle', 'New York'):False;('Sault St. Marie', 'Nashville'):True
[3.261, 0.132, 0.132, 1.874, 0.234, 0, 3.874, 0.168, 11.898, 56.208, 0.154, 0.304, -0.567, 0.392, 0.688, -0.381, -0.429, 1.554, 1.618, 27.368, 0.649, 1.8, 19.655, 0.337]	92	False	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.205, 0.128, 0.146, 1.682, 0.941, 0.059, 3.575, 0.135, 12.691, 55.773, 0.143, 0.336, -0.44, 0.385, 0.697, -0.076, -0.877, 1.554, 0.27, 26.219, 1.965, 1.699, 11.585, 0.334]	94	True	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):False
