[4.103, 0.135, 0.135, 1.884, 0.045, 0.055, 3.467, 0.151, 17.369, 54.553, 0.071, 0.332, -0.683, 0.206, 0.738, -0.6, -0.915, 1.45, 0.366, 26.743, 1.745, 1.226, 12.146, 0.443]	79	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'New York'):True
[3.168, 0.135, 0.146, 1.711, 1.037, 0.039, 3.105, 0.395, 16.469, 55.387, 0.137, 0.236, -0.987, 0.325, 0.79, -0.425, -0.991, 1.476, 1.489, 26.947, 1.88, 1.296, 11.327, 0.52]	98	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):True
[3.272, 0.128, 0.145, 1.867, 0.582, 0, 3.782, 0.109, 15.69, 56.26, 0.171, 0.314, -0.596, 0.259, 0.544, -0.515, -0.945, 1.506, 0.357, 27.777, 1.936, 1.846, 16.851, 0.409]	99	False	('Dallas', 'New York'):False;('Chicago', 'New Orleans'):True
[3.1, 0.128, 0.15, 1.901, 0.278, 0.09, 3.372, 0.073, 10.631, 55.797, 0.144, 0.294, -0.963, 0.207, 0.727, -0.594, -1, 1.556, 0.212, 26.174, 1.828, 2.145, 15.843, 0.421]	91	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[3.062, 0.008, 0.142, 1.838, 0.923, 0.076, 3.262, 0.114, 14.46, 56.002, 0.164, 0.319, -0.526, 0.36, 0.724, -0.046, -0.963, 1.492, 0.298, 26.497, 0.756, 1.628, 16.878, 0.388]	93	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[3.045, 0.144, 0.13, 1.962, 0.144, 0.068, 3.102, 0.378, 11.323, 55.227, 0.111, 0.219, -0.485, 0.278, 0.445, 0.0, -0.398, 1.565, 0.255, 28.327, 0.731, 1.079, 17.955, 0.387]	43	False	('Portland', 'Phoenix'):False;('Portland', 'Nashville'):False
[4.483, 0.137, 0.13, 1.899, 0, 0.042, 4, 0.114, 14.36, 54.73, 0.233, 0.248, -0.514, 0.288, 0.428, -0.483, -0.949, 1.422, 0.327, 27.438, 1.556, 1.813, 11.717, 0.3]	63	False	('Sault St. Marie', 'Nashville'):True;('Boston', 'Miami'):True
[3.403, 0.136, 0.145, 1.842, 0.087, 0.114, 2.897, 0.153, 14.08, 54.785, 0.143, 0.272, -0.739, 0.26, 0.431, -0.492, -1, 1.46, 0.381, 27.632, 1.805, 1.418, 15.349, 0.389]	69	True	('Toronto', 'Miami'):True;('New York', 'Atlanta'):False
[4.074, 0.133, 0.141, 1.669, 0.342, 0.096, 4, 0.158, 13.135, 55.238, 0.095, 0.33, -0.503, 0.276, 0.672, -0.473, -0.929, 1.469, 0.081, 27.421, 1.668, 1.504, 12.537, 0.318]	98	False	('Calgary', 'Salt Lake City'):False;('Vancouver', 'Montreal'):True
[4.036, 0.136, 0.132, 1.506, 0.18, 0.12, 3.336, 0.362, 16.601, 54.389, 0.097, 0.262, -1.127, 0.224, 0.767, -0.522, -0.963, 1.458, 0.287, 27.544, 1.769, 1.469, 14.497, 0.303]	106	True	('Portland', 'Phoenix'):False;('Seattle', 'New York'):True
[3.257, 0.137, 0.138, 1.827, 0.35, 0.08, 3.353, 0.146, 12.693, 56.616, 0.094, 0.235, -0.556, 0.382, 0.701, -0.341, -0.993, 1.429, 0.298, 26.266, 1.694, 1.842, 13.234, 0.305]	75	False	('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True
[3.114, 0.135, 0.142, 1.882, 0.314, 0.047, 3.938, 0.15, 12.96, 54.9, 0.222, 0.256, -0.554, 0.262, 0.674, -0.358, -0.455, 1.42, 0.086, 27.614, 1.532, 1.831, 12.328, 0.314]	96	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[3.18, 0.141, 0.128, 1.958, 1.077, 0.049, 3.074, 0.373, 11.708, 55.31, 0.101, 0.217, -0.436, 0.278, 0.443, -0.425, -0.396, 1.478, 1.508, 28.368, 1.861, 1.258, 18.458, 0.508]	78	False	('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):True
[3.125, 0.124, 0.14, 1.882, 0.948, 0.04, 3.316, 0.167, 17.382, 54.296, 0.206, 0.333, -1.303, 0.234, 0.747, -0.6, -0.908, 1.488, 0.343, 27.576, 1.704, 1.821, 18.056, 0.419]	89	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[3.195, 0.005, 0.139, 1.938, 0.993, 0.048, 3.222, 0.099, 13.753, 55.155, 0.186, 0.395, -0.411, 0.259, 0.505, -0.069, -0.315, 1.495, 0.346, 26.852, 0.758, 1.497, 18.377, 0.415]	49	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):True
[3.212, 0.008, 0.137, 1.894, 0.86, 0.084, 3.287, 0.106, 15.064, 56.442, 0.162, 0.323, -1.177, 0.381, 0.532, -0.114, -1, 1.451, 0.335, 26.221, 1.698, 1.526, 14.72, 0.416]	43	False	('Kansas City', 'Houston'):False;('Seattle', 'New York'):False
[3.065, 0.133, 0.127, 1.746, 0.174, 0.07, 3.179, 0.391, 11.438, 55.387, 0.158, 0.219, -1.017, 0.349, 0.768, 0.014, -0.414, 1.558, 0.217, 27.2, 0.715, 1.248, 17.987, 0.507]	86	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):True
[3.409, 0.011, 0.134, 1.644, 0.15, 0.02, 3.256, 0.123, 14.632, 55.468, 0.2, 0.24, -0.693, 0.251, 0.453, -0.029, -0.994, 1.415, 0.265, 27.321, 0.759, 1.177, 16.119, 0.395]	103	True	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[3.238, 0.123, 0.143, 1.865, 0.587, 0.096, 3.737, 0.148, 12.907, 56.233, 0.105, 0.358, -0.542, 0.282, 0.761, -0.352, -0.896, 1.477, 1.657, 27.785, 0.759, 1.891, 16.343, 0.3]	108	True	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[3.144, 0.01, 0.136, 1.915, 0.82, 0.08, 3.929, 0.108, 15.455, 55.551, 0.174, 0.325, -1.161, 0.246, 0.532, -0.088, -0.455, 1.45, 0.13, 27.367, 1.514, 1.558, 15.236, 0.406]	81	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'New York'):False
[3.158, 0.137, 0.138, 1.849, 0.931, 0.035, 3.379, 0.155, 17.008, 54.385, 0.21, 0.352, -1.295, 0.215, 0.741, -0.6, -0.918, 1.449, 0.399, 27.382, 1.705, 1.242, 17.675, 0.447]	85	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):True
[4.153, 0.124, 0.133, 1.854, 0.047, 0.03, 3.497, 0.165, 17.86, 54.437, 0.079, 0.328, -0.629, 0.229, 0.753, -0.572, -0.928, 1.494, 0.317, 26.712, 1.765, 1.86, 11.62, 0.42]	99	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.091, 0.131, 0.143, 1.913, 0.363, 0.106, 4, 0.1, 15.18, 56.156, 0.147, 0.314, -1.209, 0.403, 0.693, -0.445, -0.922, 1.474, 0.107, 26.072, 1.641, 1.563, 12.669, 0.322]	86	False	('New York', 'Atlanta'):False;('San Francisco', 'Atlanta'):True
