[4.872, 0.15, 0.041, 1.763, 1.069, 0.039, 3.598, 0.363, 13.563, 57.917, 0.509, 0.513, -0.939, 0.191, 0.688, -0.491, -0.896, 1.49, 1.76, 27.689, 0.806, 1.925, 15.795, 0.3]	84	False	('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'Miami'):True
[3.487, 0.133, 0.147, 1.76, 0, 0, 3.628, 0.176, 14.311, 55.563, 0.117, 0.223, -0.559, 0.528, 0.788, -0.394, -1, 1.481, 1.751, 27.659, 1.822, 1.786, 10.902, 0.3]	80	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True
[4.306, 0.143, 0.15, 1.813, 0.068, 0.044, 3.512, 0.085, 15.317, 56.026, 0.513, 0.16, -1.22, 0.359, 0.8, -0.461, -0.955, 1.464, 1.767, 27.716, 1.871, 2.325, 11.269, 0.3]	94	False	('New York', 'Atlanta'):True;('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False
[3.551, 0.137, 0.146, 1.879, 1.015, 0.244, 3.628, 0.094, 14.832, 56.416, 0.328, 0.39, -1.031, 0.493, 0.698, -0.007, -0.851, 1.524, 1.973, 28.086, 1.917, 1.365, 20.437, 0.346]	95	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Salt Lake City'):False
[3.461, 0.134, 0.15, 1.903, 1.369, 0.091, 3.577, 0.138, 15.468, 55.113, 0.286, 0.204, -0.75, 0.268, 0.677, -0.6, -0.914, 1.547, 0.334, 26.287, 1.795, 1.858, 19.177, 0.344]	63	True	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[3.723, 0.136, 0.116, 1.927, 1.997, 0.037, 3.832, 0.157, 15.558, 57.438, 0.118, 0.356, -0.676, 0.385, 0.714, -0.6, -0.99, 1.561, 1.815, 26.673, 1.853, 2.018, 4.959, 0.328]	78	True	('Kansas City', 'Houston'):False;('Portland', 'Nashville'):True
[4.638, 0.011, 0.137, 1.761, 0.012, 0, 3.692, 0.131, 15.373, 55.572, 0.123, 0.211, -1.178, 0.291, 0.783, -0.547, -0.89, 1.426, 1.627, 27.442, 1.83, 2.288, 16.818, 0.314]	79	False	('Calgary', 'Phoenix'):False;('Duluth', 'El Paso'):False
[4.28, 0.15, 0.138, 1.891, 0.011, 0.103, 3.297, 0.114, 15.253, 56.039, 0.475, 0.206, -1.264, 0.323, 0.761, -0.4, -1, 1.445, 0.341, 26.007, 2, 1.941, 11.587, 0.364]	52	False	('New York', 'Atlanta'):False;('Winnipeg', 'Houston'):True
[3.864, 0.127, 0.143, 1.867, 1.474, 0.021, 3.268, 0.177, 15.274, 57.62, 0.261, 0.386, -0.633, 0.402, 0.498, -0.6, -0.909, 1.548, 1.745, 26.465, 1.917, 1.553, 19.245, 0.336]	75	False	('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):False
[4.245, 0, 0.123, 1.755, 0.087, 0.046, 3.127, 0.079, 14.44, 57.21, 0.264, 0.407, -1.032, 0.461, 0.748, -0.539, -0.913, 1.501, 1.59, 26.264, 1.835, 1.799, 11.102, 0.4]	83	True	('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
