[4.775, 0.129, 0.144, 1.85, 0.141, 0.111, 3.337, 0.076, 14.896, 54.762, 0.104, 0.244, -0.7, 0.288, 0.654, -0.545, -0.933, 1.569, 0.281, 27.035, 1.747, 1.818, 12.688, 0.343]	106	False	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):True
[4.984, 0.15, 0.14, 1.786, 1.059, 0.047, 3.737, 0.097, 16.839, 52.145, 0.079, 0.415, -0.995, 0.375, 0.8, -0.153, -0.897, 1.511, 0.083, 28.351, 1.825, 2.22, 10.658, 0.3]	85	True	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True
[4.785, 0.002, 0.147, 1.901, 1.629, 0.071, 3.7, 0.072, 14.878, 57.899, 0.293, 0.509, -0.946, 0.39, 0.642, -0.435, -0.95, 1.527, 0.161, 27.427, 1.906, 1.864, 15.792, 0.304]	71	False	('San Francisco', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[2.95, 0.007, 0.14, 1.876, 0.734, 0.061, 3.384, 0.125, 13.775, 53.945, 0.318, 0.297, -1.198, 0.285, 0.562, -0.55, -0.982, 1.46, 1.545, 26, 0.802, 1.77, 15.489, 0.379]	96	True	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):True
[4.818, 0.148, 0.132, 1.928, 0, 0.065, 3.801, 0.348, 15.755, 55.957, 0.439, 0.205, -0.634, 0.395, 0.785, -0.52, -0.969, 1.558, 1.792, 27.433, 1.741, 1.696, 11.668, 0.338]	106	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[3.404, 0.003, 0.117, 1.856, 1.492, 0.035, 2.987, 0.085, 31.213, 57.495, 0.254, 0.396, -0.935, 0.491, 0.8, -0.597, -0.955, 1.5, 1.648, 26.111, 1.912, 1.874, 11.108, 0.39]	92	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[3.743, 0.137, 0.111, 1.82, 0.035, 0.018, 3.469, 0.17, 13.731, 55.556, 0.126, 0.26, -0.511, 0.383, 0.739, -0.598, -0.996, 1.487, 1.77, 27.132, 1.82, 2.049, 10.589, 0.318]	106	True	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.355, 0.136, 0.141, 1.803, 0.037, 0.011, 3.202, 0.149, 14.702, 57.921, 0.304, 0.184, -0.923, 0.507, 0.776, -0.521, -0.918, 1.509, 1.892, 26.653, 1.782, 1.75, 20.155, 0.386]	97	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.687, 0.008, 0.134, 1.863, 1.636, 0.052, 3.767, 0.074, 15.299, 57.62, 0.301, 0.193, -1.044, 0.266, 0.639, -0.465, -0.935, 1.527, 1.861, 27.282, 0.862, 2.039, 16.516, 0.373]	84	True	('Calgary', 'Phoenix'):False;('Duluth', 'Houston'):True
[4.465, 0.013, 0.129, 2, 0, 0.05, 3.685, 0.125, 16.184, 56.023, 0.429, 0.187, -0.563, 0.403, 0.742, -0.479, -0.995, 1.574, 1.643, 27.155, 1.889, 1.729, 11.764, 0.342]	88	False	('Seattle', 'New York'):True;('Duluth', 'Houston'):True;('Dallas', 'New York'):True
[4.578, 0.125, 0.138, 2, 0, 0.105, 3.906, 0.416, 14.492, 57.249, 0.293, 0.494, -1.284, 0.271, 0.461, -0.545, -0.984, 1.508, 0.079, 27.445, 1.656, 1.494, 14.903, 0.483]	73	True	('Winnipeg', 'Houston'):False;('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):False
[3.551, 0.137, 0.146, 1.879, 1.015, 0.244, 3.628, 0.094, 14.832, 56.416, 0.328, 0.39, -1.031, 0.493, 0.698, -0.007, -0.851, 1.524, 1.973, 28.086, 1.917, 1.365, 20.437, 0.346]	111	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[4.397, 0.001, 0.123, 1.723, 0, 0.099, 3.084, 0.065, 16.865, 56.55, 0.117, 0.39, -0.529, 0.418, 0.588, 0.044, -0.979, 1.512, 1.675, 26.904, 1.911, 1.712, 14.579, 0.316]	85	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
