[4.016, 0.136, 0.15, 1.637, 1.527, 0.055, 3.444, 0.169, 16.007, 53.68, 0.34, 0.156, -0.382, 0.6, 0.669, -0.187, -0.959, 1.591, 0.184, 26.71, 1.657, 2.286, 10.956, 0.3]	85	False	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True
[3.711, 0.003, 0.14, 1.997, 1.55, 0.068, 3.154, 0.33, 20.368, 54.283, 0.153, 0.337, -0.562, 0.6, 0.649, -0.6, -0.975, 1.507, 0.164, 26.664, 1.882, 1.701, 13.565, 0.319]	88	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True
[3.14, 0.134, 0.052, 1.949, 0.853, 0.837, 3.949, 0.209, 15.1, 56.448, 0.379, 0, -0.69, 0.515, 0.609, -0.552, -0.8, 1.504, 1.962, 26.508, 1.805, 1.888, 13.845, 0.34]	94	False	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True;('Los Angeles', 'New York'):True
[4.454, 0.142, 0.134, 1.755, 0.666, 0.124, 3.064, 0.151, 21.159, 54.972, 0.32, 0.153, -0.619, 0.6, 0.745, -0.599, -0.989, 1.507, 0.025, 26.437, 1.798, 1.799, 18.771, 0.549]	90	False	('Portland', 'Phoenix'):False;('Calgary', 'Salt Lake City'):True
[4.379, 0.133, 0.136, 1.829, 0.782, 0.739, 3.548, 0.333, 29.543, 55.929, 0.232, 0.104, -1.049, 0.6, 0.674, -0.216, -0.871, 1.519, 1.721, 27.433, 1.788, 2.121, 8.479, 0.3]	92	True	('Denver', 'El Paso'):True;('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[4.591, 0.143, 0.143, 1.666, 0.653, 0.074, 3.283, 0.152, 15.256, 57.441, 0.36, 0.119, -0.853, 0.4, 0.706, -0.58, -1, 1.554, 0.062, 27.227, 1.783, 1.565, 17.589, 0.558]	89	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):False;('Kansas City', 'Houston'):False
[4.496, 0.04, 0.135, 2, 1.763, 0.066, 3.079, 0.127, 15.93, 55.503, 0.236, 0.202, -0.699, 0.6, 0.672, -0.491, -0.883, 1.594, 1.579, 26.54, 1.848, 2.513, 13.977, 0.326]	78	False	('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):True;('Los Angeles', 'Miami'):False
[3.408, 0.124, 0.146, 1.848, 0.117, 0, 3.729, 0.296, 13.747, 58, 0, 0.211, -0.536, 0.409, 0.662, -0.6, -0.949, 1.549, 1.593, 27.439, 1.54, 2.289, 7.677, 0.357]	81	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):False
[4.357, 0, 0.149, 1.91, 1.06, 0.011, 3.832, 0.329, 14.683, 58, 0.083, 0.28, -0.72, 0.505, 0.718, -0.6, -0.663, 1.511, 1.733, 27.317, 0.971, 1.291, 6.028, 0.3]	100	False	('Calgary', 'Salt Lake City'):False;('Seattle', 'Los Angeles'):True
[2.925, 0.068, 0.15, 1.875, 1.689, 0.14, 3.398, 0.071, 11.726, 57.937, 0.132, 0.545, -0.661, 0.558, 0.68, -0.345, -0.849, 1.522, 1.851, 26, 1.136, 2.428, 14.975, 0.446]	74	True	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):False
