[3.429, 0.122, 0.131, 1.953, 0.534, 0.058, 3.539, 0.162, 12.018, 56.071, 0.068, 0.255, -0.471, 0.253, 0.694, -0.52, -0.901, 1.509, 1.508, 26.772, 1.707, 2.073, 11.588, 0.301]	82	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.517, 0.132, 0.129, 1.661, 0.927, 0.026, 3.552, 0.159, 17.278, 55.519, 0.242, 0.335, -0.565, 0.396, 0.79, -0.52, -0.439, 1.499, 1.588, 27.933, 1.937, 1.914, 11.278, 0.374]	109	True	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):True
[3.18, 0.018, 0.146, 1.775, 0.577, 0.092, 4, 0.095, 14.789, 55.776, 0.086, 0.272, -0.605, 0.409, 0.663, -0.504, -0.417, 1.44, 1.655, 26.091, 1.947, 1.732, 17.633, 0.362]	78	False	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Nashville'):True
[3.551, 0.124, 0.13, 1.683, 0.923, 0.007, 3.571, 0.144, 13.34, 55.778, 0.262, 0.233, -0.596, 0.404, 0.764, -0.514, -0.439, 1.503, 1.602, 26.733, 0.744, 2.245, 11.536, 0.346]	99	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[3.192, 0.127, 0.145, 1.676, 0.961, 0.062, 3.946, 0.129, 12.752, 55.531, 0.141, 0.335, -0.474, 0.385, 0.706, -0.06, -0.87, 1.55, 0.267, 26.078, 1.948, 1.742, 16.149, 0.333]	80	False	('Winnipeg', 'Houston'):False;('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):False
[3.498, 0.124, 0.142, 1.677, 0.932, 0, 4, 0.157, 14.038, 54.751, 0.07, 0.242, -1.284, 0.255, 0.755, -0.379, -0.912, 1.48, 1.553, 26.601, 1.622, 1.836, 16.463, 0.351]	89	True	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[3.262, 0.125, 0.126, 1.8, 0.346, 0, 3.953, 0.144, 13.176, 55.662, 0.263, 0.23, -0.631, 0.404, 0.758, 0.071, -0.886, 1.502, 1.506, 26.652, 0.735, 2.24, 11.092, 0.352]	63	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Nashville'):False
[2.932, 0.114, 0.129, 1.799, 0.968, 0.01, 3.188, 0.095, 18.753, 56.067, 0.145, 0.335, -0.836, 0.276, 0.797, 0.091, -0.897, 1.487, 1.603, 27.074, 0.617, 1.923, 17.294, 0.477]	72	False	('Los Angeles', 'Miami'):False;('Portland', 'Phoenix'):True
[3.257, 0.145, 0.128, 1.885, 0.259, 0.086, 3.998, 0.156, 12.743, 56.044, 0.088, 0.402, -0.67, 0.394, 0.655, -0.396, -0.496, 1.539, 1.583, 26.379, 1.594, 1.907, 12.093, 0.536]	108	False	('Duluth', 'Houston'):True;('Dallas', 'New York'):True
[3.475, 0.121, 0.124, 1.962, 0.549, 0.002, 3.645, 0.056, 17.765, 56.149, 0.078, 0.229, -0.44, 0.385, 0.662, -0.505, -0.901, 1.513, 1.544, 27.383, 1.717, 1.536, 16.664, 0.3]	87	False	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):False
