[3.613, 0.129, 0.143, 1.837, 0.916, 0.016, 3.565, 0.147, 12.268, 55.67, 0.136, 0.31, -1.163, 0.402, 0.793, -0.424, -0.487, 1.464, 1.595, 27.056, 0.754, 2.333, 12.495, 0.358]	104	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[3.16, 0.129, 0.135, 1.827, 0.849, 0, 3.478, 0.146, 11.67, 55.741, 0.087, 0.326, -0.66, 0.399, 0.764, -0.109, -0.53, 1.565, 1.61, 26.694, 0.652, 1.754, 11.63, 0.35]	95	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[3.678, 0.143, 0.137, 1.765, 0.855, 0.042, 3.511, 0.125, 12.999, 55.771, 0.092, 0.395, -0.499, 0.393, 0.717, -0.086, -0.973, 1.464, 1.62, 26.941, 0.626, 2.278, 11.216, 0.352]	69	False	('Calgary', 'Salt Lake City'):True;('San Francisco', 'Atlanta'):False
[3.623, 0.128, 0.115, 1.895, 0.554, 0.02, 3.504, 0.146, 13.17, 55.91, 0.127, 0.285, -0.614, 0.41, 0.796, -0.533, -1, 1.572, 1.537, 26.888, 0.773, 2.223, 11.267, 0.33]	104	False	('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[3.618, 0.126, 0.137, 1.824, 0.904, 0.022, 3.63, 0.183, 12.515, 55.474, 0.141, 0.403, -0.905, 0.413, 0.684, -0.522, -0.972, 1.496, 1.575, 26.785, 1.606, 1.772, 18.074, 0.35]	100	False	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.168, 0.131, 0.143, 1.655, 0.559, 0.016, 3.311, 0.142, 12.384, 55.755, 0.124, 0.367, -0.475, 0.41, 0.715, -0.534, -0.528, 1.568, 0.25, 26.799, 0.632, 1.902, 11.786, 0.35]	97	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):True
[3.207, 0.142, 0.135, 1.877, 0.532, 0.033, 3.624, 0.186, 12.005, 55.186, 0.074, 0.347, -0.414, 0.419, 0.756, -0.385, -0.494, 1.558, 0.231, 26.859, 1.599, 1.673, 12.287, 0.341]	104	True	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.231, 0.132, 0.142, 1.705, 1.003, 0.029, 3.665, 0.172, 12.124, 56.339, 0.114, 0.379, -0.429, 0.416, 0.77, -0.394, -0.468, 1.557, 0.263, 26.708, 0.638, 1.767, 10.709, 0.355]	98	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[3.638, 0.13, 0.136, 1.833, 0.85, 0.023, 3.46, 0.149, 11.594, 55.663, 0.102, 0.33, -0.872, 0.42, 0.68, -0.089, -0.97, 1.44, 1.603, 26.584, 0.653, 1.758, 19.966, 0.347]	109	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):False
[3.55, 0.13, 0.142, 1.725, 0.568, 0.03, 3.655, 0.148, 12.306, 55.838, 0.117, 0.31, -0.521, 0.407, 0.79, -0.399, -0.544, 1.526, 0.206, 26.76, 2, 1.897, 11.314, 0.357]	86	False	('Winnipeg', 'Houston'):True;('Los Angeles', 'Chicago'):False
[3.359, 0.13, 0.134, 1.729, 0.841, 0.046, 3.458, 0.148, 11.489, 55.648, 0.104, 0.327, -0.876, 0.401, 0.679, -0.085, -0.471, 1.443, 1.613, 26.625, 0.643, 2.268, 19.914, 0.467]	78	False	('Montreal', 'New Orleans'):False;('Denver', 'Pittsburgh'):False
